216
STEP:	216
Ar	1.007695	-2.450293	0.565346
Ar	0.174221	-1.673747	-0.810816
Ar	-1.852791	0.765909	0.320415
Ar	-1.815962	-0.494019	-0.804032
Ar	0.183605	-0.519881	-0.861654
Ar	1.667310	-0.017279	-1.945056
Ar	0.621176	-1.245412	-1.011249
Ar	2.144743	-0.966997	-0.477099
Ar	-1.097995	0.069281	-0.435803
Ar	-1.460502	-0.375871	-0.865922
Ar	-0.754847	-0.026742	-1.947425
Ar	-0.155187	-0.145584	-0.699990
Ar	0.512460	-0.802931	-0.627115
Ar	0.404493	-1.178991	-0.579309
Ar	-0.537750	0.691640	0.302264
Ar	-1.879059	0.733967	-1.321875
Ar	-2.455850	-0.379406	-0.001082
Ar	0.135188	0.380852	-0.371397
Ar	0.961978	0.209132	-0.637067
Ar	1.425583	-0.217921	-0.417160
Ar	-1.877362	1.640525	-0.421728
Ar	-1.081290	0.326870	0.044396
Ar	-0.653484	1.518743	0.332240
Ar	0.148944	1.088488	-1.139284
Ar	0.648400	0.389001	-2.006969
Ar	1.308684	0.850674	-1.642907
Ar	-0.850548	0.881534	0.023016
Ar	-0.671191	1.707282	-0.030901
Ar	-0.378043	2.604650	-0.268475
Ar	-0.015192	2.144851	-1.536626
Ar	1.417871	1.340067	-1.825266
Ar	0.194974	0.021086	-0.880090
Ar	-2.266653	-0.325393	0.830974
Ar	0.464748	-1.678766	0.273361
Ar	0.761628	-2.253046	0.365769
Ar	0.255890	-1.971186	0.719711
Ar	0.333335	-2.501531	0.698362
Ar	0.733397	-1.936344	-0.129923
Ar	-1.514509	0.478482	0.585158
Ar	-2.012880	-0.147288	-0.824095
Ar	-1.130696	-0.443625	-0.673408
Ar	-0.642784	-1.059564	0.118416
Ar	0.184704	-0.605805	-0.480512
Ar	-0.047095	-1.430222	0.109221
Ar	-1.212389	0.561194	0.867403
Ar	-2.112057	-0.159925	-0.114948
Ar	-0.197630	-2.086288	0.821737
Ar	0.486950	0.758368	-0.255316
Ar	1.390494	0.093156	0.306127
Ar	1.610768	-1.134279	0.420611
Ar	-1.660157	1.631365	-1.042255
Ar	-2.223754	0.781481	-1.287966
Ar	0.027593	1.392293	0.849144
Ar	1.108318	0.420740	-0.025061
Ar	1.192096	0.110318	-0.274085
Ar	2.272591	-0.812370	-0.930951
Ar	-1.468538	1.626320	-1.333806
Ar	-1.598862	1.557445	1.378756
Ar	-0.111449	0.642491	0.545279
Ar	0.364324	1.278433	-0.898824
Ar	1.244576	-0.013825	-0.715255
Ar	2.569311	0.651886	-0.367085
Ar	-0.948849	1.568873	-0.506218
Ar	-0.915404	1.725710	0.335924
Ar	0.058223	1.923033	-0.899648
Ar	0.016626	0.991665	-1.450826
Ar	0.910894	1.995143	-0.409108
Ar	1.194600	0.786983	-0.250959
Ar	-2.310346	-0.749011	0.659313
Ar	-0.806187	-1.375626	-0.964315
Ar	-0.397323	-1.637456	1.662410
Ar	0.437109	-1.681437	1.066727
Ar	0.885112	-2.257496	0.813638
Ar	1.118400	-1.708178	0.089665
Ar	-2.553594	-0.532928	0.323915
Ar	0.174802	-2.286042	0.886049
Ar	-0.143515	-0.376194	2.239685
Ar	-0.300538	-2.348746	1.210451
Ar	0.358110	-0.734034	0.091742
Ar	2.035904	-0.143459	-0.755772
Ar	-1.440686	0.307254	1.066656
Ar	-0.828365	-1.113268	0.537160
Ar	0.215770	-0.665721	1.663722
Ar	1.458237	-0.502811	1.758522
Ar	1.139968	-2.196215	-0.773358
Ar	1.877963	-1.086068	-1.029243
Ar	-2.319495	0.943361	0.052619
Ar	0.672428	-0.674547	0.703066
Ar	0.735337	0.468666	-0.109646
Ar	1.632555	-0.617950	1.319651
Ar	2.604478	-0.375033	-0.578806
Ar	2.349428	-0.706138	-0.555948
Ar	-0.105538	2.343633	-0.751737
Ar	-1.673733	1.199083	1.043188
Ar	-0.878889	2.209525	0.162176
Ar	-0.055200	0.954135	-0.586857
Ar	0.832600	0.743008	-0.319210
Ar	2.070645	0.678747	0.678136
Ar	-0.591544	2.310166	1.002299
Ar	0.880789	1.746402	-0.865290
Ar	0.614251	2.440895	0.002807
Ar	-0.080100	1.717634	-0.113904
Ar	0.313820	1.565626	-1.578348
Ar	2.022523	-0.753824	0.363702
Ar	-1.646807	-0.977934	1.483529
Ar	-0.911157	-0.714217	1.843456
Ar	0.194885	-0.586220	2.232249
Ar	0.822333	-1.880381	1.155400
Ar	0.166561	-1.402488	0.323832
Ar	0.958043	-0.973489	0.689793
Ar	-1.586103	0.723558	1.239251
Ar	-1.953203	0.838706	1.651934
Ar	1.032464	-0.855348	1.280574
Ar	0.475106	-1.318638	1.797608
Ar	0.894162	-1.429942	1.880336
Ar	0.814180	-2.276025	-0.143046
Ar	-1.481128	1.041067	0.733619
Ar	-0.472175	-0.123112	1.853600
Ar	0.723575	0.658348	2.454793
Ar	1.735707	-0.755339	1.849321
Ar	1.821991	-0.383879	1.618511
Ar	1.621138	-1.153341	-0.428334
Ar	-0.710753	1.137861	1.913179
Ar	-0.650687	0.792419	1.608002
Ar	-0.584618	0.359515	1.273671
Ar	1.585047	-0.053180	1.521806
Ar	2.179571	-0.448882	0.797065
Ar	2.274720	-0.656550	1.084664
Ar	-1.479338	1.357288	1.658127
Ar	-0.377250	2.015758	0.104297
Ar	1.319299	1.785260	-0.250590
Ar	0.045907	2.350795	-1.111581
Ar	0.855010	1.068454	-0.164489
Ar	2.573396	-0.022688	0.338112
Ar	-1.351095	1.348186	0.815895
Ar	0.122301	1.601839	0.211426
Ar	0.853981	1.970340	0.383025
Ar	1.326158	1.159948	1.073789
Ar	1.008301	0.838734	0.056883
Ar	1.633722	0.340384	0.396356
Ar	-1.581608	-0.145307	1.102957
Ar	-1.150073	0.289421	1.191227
Ar	-0.925807	-0.952159	2.295150
Ar	0.226803	-1.849761	1.563107
Ar	-0.011138	-0.922780	2.013317
Ar	1.150769	-1.140400	0.377405
Ar	0.326590	1.767864	1.327742
Ar	0.734494	-0.469483	1.197319
Ar	-0.322884	-0.667604	2.348203
Ar	0.396551	0.050876	2.609711
Ar	0.525341	0.038392	2.259264
Ar	1.855693	0.088631	1.723153
Ar	-0.541514	0.205225	-0.732224
Ar	-1.325967	0.249852	2.180543
Ar	-0.015810	-0.680058	2.490655
Ar	0.083638	0.661158	1.116694
Ar	1.375754	-0.298793	2.010432
Ar	2.222249	-0.071165	1.175469
Ar	-0.952575	1.547264	1.638495
Ar	0.359614	1.292439	1.081599
Ar	0.957269	1.172911	0.704465
Ar	-0.164153	0.909216	-0.057475
Ar	1.782623	-0.302125	1.197924
Ar	1.911563	0.177028	0.846081
Ar	-1.323495	1.675362	1.247140
Ar	-0.231301	1.576856	0.300652
Ar	-1.264989	0.471696	1.727708
Ar	1.211678	0.146405	0.838516
Ar	1.006548	-0.426280	1.692728
Ar	0.276529	1.379486	-2.116398
Ar	-0.108666	2.516581	0.116797
Ar	0.390720	2.122355	1.253178
Ar	1.636072	0.613806	1.599207
Ar	1.992514	0.587262	1.614887
Ar	-1.182230	1.403045	-1.860141
Ar	1.878660	0.716924	1.282529

216
STEP:	3002
Ar	1.183479	-1.747194	1.179921
Ar	-1.057006	-2.040749	-0.085258
Ar	-0.244721	-2.517190	-0.258503
Ar	-0.742895	-0.863589	-1.958400
Ar	-0.326183	-0.815800	-0.549160
Ar	0.839401	-2.443578	0.413182
Ar	-1.357994	-0.382760	-1.536558
Ar	-1.935323	-0.578519	-1.030449
Ar	0.052615	-1.718871	-1.523843
Ar	0.287808	0.242318	-1.139477
Ar	-2.105668	0.327916	0.785007
Ar	0.471625	-0.260242	-1.470414
Ar	-0.759719	0.369889	-1.153725
Ar	-1.487708	0.309065	-0.988495
Ar	-0.383701	-0.735255	-2.088149
Ar	0.282777	-1.227108	-1.569548
Ar	-0.071004	-0.508771	-1.845943
Ar	1.446851	-0.338705	-1.401243
Ar	0.652725	0.926964	-0.961965
Ar	-1.120169	1.442478	-1.862037
Ar	-0.768669	-0.569996	-2.398872
Ar	0.692352	-0.743591	-1.254352
Ar	0.020626	0.836784	-0.671370
Ar	1.923533	-0.071379	-1.352846
Ar	-2.019771	1.620866	-0.523237
Ar	-0.787323	1.694840	-1.123770
Ar	-1.178324	-0.007805	-2.229271
Ar	-1.064504	2.190565	-0.702380
Ar	0.588758	-1.454359	-1.586662
Ar	-1.261881	-0.245434	-0.939811
Ar	0.112525	0.369039	-1.461674
Ar	0.740751	-0.280764	1.067223
Ar	-1.989006	0.490981	-1.631144
Ar	-0.631114	1.811679	-0.211904
Ar	-0.609069	1.566772	-1.465876
Ar	0.828752	-0.204907	-1.450633
Ar	-1.798776	-0.759956	0.163581
Ar	0.853388	-2.345785	-0.527066
Ar	0.202540	-2.409965	-0.369237
Ar	1.451104	-1.681968	-0.426008
Ar	1.461270	-2.087202	0.384141
Ar	0.363193	-1.761665	-0.870386
Ar	-1.903423	0.407526	-0.173313
Ar	-2.133128	-0.262960	-0.852814
Ar	0.178411	-1.134479	-1.115974
Ar	1.267330	-0.136890	-1.130787
Ar	0.324007	-1.507218	-1.349815
Ar	1.485270	-0.733079	-0.181199
Ar	-1.167789	-0.045263	-0.400740
Ar	-1.576043	-0.676562	-0.869550
Ar	-0.741152	0.498851	-2.338742
Ar	-0.549007	0.196369	-0.927338
Ar	0.426800	-0.991743	-0.790774
Ar	0.155768	-1.397022	-0.826062
Ar	1.009050	0.076874	-0.041412
Ar	-1.031178	-0.052343	-1.684024
Ar	-2.139182	-0.002943	0.095988
Ar	0.479793	0.690311	-0.546014
Ar	0.384864	-0.367747	-0.938322
Ar	1.456353	-0.095175	-0.249608
Ar	-0.988581	1.977274	-0.087252
Ar	-1.482622	0.366199	0.003820
Ar	-1.286668	1.491526	0.158958
Ar	0.060209	0.759507	-1.258441
Ar	0.975330	1.080219	-1.958166
Ar	0.614793	0.683046	-1.304937
Ar	0.101104	0.221904	0.590514
Ar	-0.685737	2.114629	0.447117
Ar	-0.139012	1.962792	-0.486567
Ar	-0.390862	1.891159	-1.620227
Ar	0.920343	0.450962	-1.672893
Ar	0.309049	0.806060	-0.990193
Ar	-1.959524	-0.136623	0.774667
Ar	0.941775	-0.280497	0.075070
Ar	-0.685536	-1.920021	-0.097765
Ar	-0.125757	-1.974041	0.173300
Ar	0.545039	-2.215632	0.066524
Ar	0.029652	-1.137108	-0.044893
Ar	-0.004996	0.653219	0.724075
Ar	-2.521317	-0.443148	-0.476710
Ar	-1.335480	-0.725982	-0.572848
Ar	-0.748394	-1.516308	0.220617
Ar	0.274089	-0.750343	-0.478174
Ar	-1.483850	-1.956870	-1.073803
Ar	-0.586084	0.899761	1.670573
Ar	-1.631038	-0.367228	-0.674079
Ar	-0.264376	-2.640316	0.111732
Ar	0.317266	1.137656	-0.502804
Ar	1.685702	-0.340860	0.409690
Ar	1.933488	-1.409398	0.593181
Ar	-1.064389	1.152488	-0.929121
Ar	-2.548728	0.190974	-0.736250
Ar	0.156776	1.536320	0.882577
Ar	0.644089	0.358411	-0.356434
Ar	1.151314	0.373604	-0.353546
Ar	1.731507	-0.661829	-0.899925
Ar	-0.646068	0.583749	-1.392430
Ar	-1.998057	1.267693	1.238760
Ar	-0.784973	-1.277428	0.712277
Ar	0.163940	1.184659	-1.300276
Ar	1.164368	-0.604302	-0.617523
Ar	2.023276	0.401409	-0.397561
Ar	-1.078540	0.066924	-0.802328
Ar	-1.110197	2.325628	0.431973
Ar	0.829644	1.396737	0.027593
Ar	-0.434872	-0.301663	-1.291420
Ar	0.826691	2.439780	-0.517116
Ar	1.188919	1.147262	-0.516871
Ar	-2.327168	-0.530169	0.537381
Ar	-0.420285	-1.590935	-1.594285
Ar	-0.383153	-0.268101	1.892487
Ar	0.419952	-0.437155	0.345124
Ar	0.757559	-1.801119	1.037547
Ar	1.822622	-1.649343	-0.199526
Ar	-1.977135	-0.487455	0.384451
Ar	-0.065462	-2.181090	1.123529
Ar	-0.040162	-0.206833	2.163553
Ar	-0.287541	-1.584259	1.588439
Ar	0.080980	-0.318475	0.465912
Ar	1.489910	0.007324	-0.669539
Ar	-1.798202	0.218994	1.087067
Ar	-0.964364	-1.637684	0.613878
Ar	0.324374	-0.945240	2.216232
Ar	0.952884	-0.798339	1.592978
Ar	0.139738	-2.147049	-1.444197
Ar	0.741760	-1.540976	-0.353403
Ar	-2.410280	0.217625	1.027601
Ar	-0.152030	0.432055	-0.116661
Ar	-0.073303	-0.232739	-0.887175
Ar	1.371495	-0.570844	2.039409
Ar	1.577609	-0.348675	-0.542615
Ar	1.868018	-0.854547	-0.220112
Ar	0.068363	2.458023	-0.184899
Ar	-2.035195	1.360415	0.890140
Ar	-1.058666	2.435101	-0.375722
Ar	-0.197778	1.468422	-1.178507
Ar	0.946905	0.839590	-0.784116
Ar	1.946662	0.768113	0.542004
Ar	-0.465317	1.652006	0.717437
Ar	0.723967	0.418263	-1.072325
Ar	0.389957	2.281369	-0.250130
Ar	-0.502323	2.122439	-0.822531
Ar	-0.353570	1.431856	-1.728518
Ar	1.569291	-1.473947	0.067347
Ar	-1.353826	-1.123815	0.717421
Ar	-0.806417	-0.074788	0.573690
Ar	0.382541	-0.059280	2.046737
Ar	1.923170	-1.330986	0.949186
Ar	0.211957	-0.720468	0.551505
Ar	0.864299	-1.480007	1.195432
Ar	-1.109207	0.525891	0.682465
Ar	-2.126587	0.925679	1.074123
Ar	1.414430	-1.312562	1.158509
Ar	0.365152	-1.214117	1.960501
Ar	0.325016	-1.233381	1.070115
Ar	0.528199	-2.584137	-0.436627
Ar	-2.685570	0.239618	-0.107352
Ar	-0.891931	-0.433208	2.270147
Ar	0.869250	1.070183	1.446186
Ar	1.642641	-1.378747	1.426464
Ar	1.867108	-0.277202	1.806022
Ar	0.734586	-1.514544	-0.818772
Ar	0.001745	1.313006	1.794654
Ar	-1.012296	-0.044707	1.918169
Ar	-0.942532	0.143050	0.896560
Ar	1.095557	-1.154559	1.190262
Ar	2.307564	-1.056562	0.409184
Ar	1.925910	-0.526427	1.182048
Ar	-1.106853	0.394849	1.357240
Ar	-0.711903	2.486691	-0.318678
Ar	1.492657	1.445260	-0.912979
Ar	-0.626596	2.038616	-1.132894
Ar	0.711541	1.224048	-0.544368
Ar	2.547870	-0.584887	-0.252783
Ar	-1.495106	1.861734	0.601508
Ar	0.222174	1.675233	0.445956
Ar	0.612624	1.981760	-0.477576
Ar	1.027922	0.384499	0.815261
Ar	0.809366	0.668719	-0.169224
Ar	1.778435	0.378543	0.217347
Ar	-1.460994	1.021980	0.240000
Ar	-0.828551	-0.165313	1.230283
Ar	-2.059279	-0.725015	0.765111
Ar	-0.454241	-1.523321	2.056608
Ar	0.191001	-0.369562	2.626041
Ar	0.960366	-0.865920	-0.479670
Ar	0.426407	1.210864	0.067421
Ar	1.972894	-1.172148	0.269185
Ar	0.099948	-0.568532	1.434055
Ar	-0.599964	0.460540	2.494163
Ar	0.706461	-0.091640	2.431679
Ar	1.512882	-0.731409	1.290701
Ar	0.223679	-0.841686	-2.070856
Ar	-1.373980	-0.261852	1.306864
Ar	-0.748876	-1.313108	2.029756
Ar	0.600614	1.061975	0.415077
Ar	0.438266	-0.701726	2.457422
Ar	2.169279	0.077112	1.154216
Ar	-0.735550	1.268881	1.341638
Ar	0.959928	1.526626	1.449629
Ar	1.335018	1.542099	0.769930
Ar	-1.076426	-0.337757	-0.120896
Ar	1.929260	-0.631980	1.521228
Ar	1.500912	-0.754009	0.938051
Ar	-0.784626	2.008426	1.367247
Ar	-0.970686	1.124639	-0.008605
Ar	-2.092741	-0.234116	1.401969
Ar	1.409386	-0.425630	0.883518
Ar	1.553831	-1.118180	0.413428
Ar	-0.024697	-1.036923	-2.311520
Ar	0.211418	2.375452	0.151589
Ar	-0.380427	1.895924	1.305387
Ar	1.466445	0.129272	0.904259
Ar	1.753940	0.112733	1.261579
Ar	-1.972592	-0.418575	-1.591651
Ar	1.301215	0.555973	1.006873

216
STEP:	4002
Ar	0.659029	-2.465186	0.720970
Ar	-1.668154	-1.695523	0.332391
Ar	0.531853	-2.526627	-0.258259
Ar	-0.975736	-1.120682	-1.134632
Ar	-1.082142	-0.418684	-0.985354
Ar	-0.135182	-2.551445	0.551185
Ar	-0.704425	-1.307181	-1.992306
Ar	-1.988800	-0.245199	-0.932776
Ar	0.696516	-1.876865	-1.521605
Ar	0.596651	0.059452	-0.379342
Ar	-2.430951	0.854489	0.026545
Ar	0.059215	0.023190	-2.233504
Ar	-1.077262	0.948416	-1.335086
Ar	-2.180577	0.846671	-1.236572
Ar	-0.033823	-1.158138	-2.127768
Ar	-0.063210	-0.746928	-0.900609
Ar	0.283242	-0.253228	-2.176023
Ar	0.775106	0.380786	-1.714197
Ar	0.578881	0.835125	-0.898239
Ar	-1.119343	1.160326	-2.090655
Ar	-0.362470	-1.094237	-2.250429
Ar	1.058188	-1.227441	-1.933386
Ar	0.336232	0.810339	-0.547658
Ar	1.356564	0.292296	-1.792523
Ar	-1.669544	2.040153	0.384434
Ar	-0.940347	0.922525	-0.730478
Ar	-0.977897	-0.153841	-1.856160
Ar	-1.164830	1.555999	-1.289152
Ar	1.082588	-2.043915	-1.033368
Ar	-1.711617	-1.147185	-1.668779
Ar	-0.100038	-0.015129	-0.911229
Ar	-0.222633	1.012023	1.390308
Ar	-2.353096	0.621359	-1.000127
Ar	0.329585	1.414515	0.490665
Ar	-0.720773	1.944811	-1.331602
Ar	1.183525	-0.168900	-1.003146
Ar	-1.187995	-0.518073	0.054679
Ar	1.565078	-1.904916	-0.238664
Ar	0.591426	-1.990327	-1.246668
Ar	1.293045	-0.886917	-0.856292
Ar	1.756376	-1.853559	0.347642
Ar	-0.009951	-1.757335	-1.127113
Ar	-1.679060	0.889717	-0.406520
Ar	-2.478086	-0.073575	-0.983478
Ar	-0.426861	-1.841624	-1.363464
Ar	0.713584	0.344411	-0.132843
Ar	-0.215394	-2.009547	-1.128697
Ar	1.675833	-0.954125	0.442633
Ar	-1.916653	-0.422387	-0.049708
Ar	-2.023725	-1.080009	-1.085927
Ar	-0.651586	1.256176	-2.192248
Ar	0.028123	-0.044669	-0.361610
Ar	-0.341747	-1.147750	-1.483986
Ar	-0.285996	-1.557955	-1.091327
Ar	0.400844	0.177574	0.482859
Ar	0.023299	-0.604590	-1.640495
Ar	-1.066827	0.130398	0.225780
Ar	-0.301685	0.297409	-0.439318
Ar	-0.269005	-0.403586	-0.510375
Ar	2.511323	-0.278255	-0.270208
Ar	-0.260219	1.671462	1.367334
Ar	-1.452105	0.276989	0.060324
Ar	-1.290002	2.159254	0.034451
Ar	-0.735732	0.266147	-1.211639
Ar	1.169838	1.643113	-1.620185
Ar	0.036369	0.903426	-0.933916
Ar	0.672904	0.389928	0.717892
Ar	-0.362007	2.211042	1.151891
Ar	-0.247373	1.539255	-0.825203
Ar	-1.093196	1.328538	-1.763166
Ar	1.046634	-0.856192	-2.055987
Ar	0.384975	1.094428	-1.057783
Ar	-1.212031	0.176442	0.693404
Ar	0.224712	1.145821	0.251251
Ar	-0.688683	-1.012783	-0.611070
Ar	-0.413565	-1.341145	-0.560407
Ar	0.680253	-1.665715	-0.785900
Ar	-0.642499	-0.598318	-0.348430
Ar	1.135581	0.593513	0.376193
Ar	-1.799750	-0.793339	0.981340
Ar	-1.447027	-0.865378	-0.781872
Ar	-0.962181	-1.913741	0.562291
Ar	-0.093764	-1.282211	0.012027
Ar	-0.475294	-0.613464	-0.977434
Ar	0.241641	1.163457	2.334476
Ar	-1.073136	0.069286	-0.580318
Ar	-0.807230	-2.315018	0.096000
Ar	0.152004	1.389096	-0.723266
Ar	2.216226	-0.751517	0.437043
Ar	1.720642	-1.699195	-0.637860
Ar	-0.484554	0.773363	-0.918525
Ar	-2.205348	-0.597076	-0.468432
Ar	0.303485	1.562779	1.228186
Ar	-0.281999	-0.048419	0.170340
Ar	1.340671	0.338453	0.009743
Ar	1.309741	-0.057289	-1.491501
Ar	0.412727	-0.055632	-1.639265
Ar	-1.195973	1.513486	0.794327
Ar	-0.646425	-2.072393	1.288745
Ar	0.211304	0.195306	-1.879164
Ar	0.428753	-0.827967	-0.669242
Ar	1.800217	0.642978	-0.711043
Ar	-1.359545	-1.236327	-1.682248
Ar	-0.721954	2.218020	-0.000147
Ar	2.184881	1.372803	0.362446
Ar	-1.504228	-0.456330	-0.352257
Ar	0.432961	2.420917	-0.440042
Ar	0.986337	1.252058	-0.989118
Ar	-2.066613	0.523654	-0.692507
Ar	-1.236294	-2.133751	-0.951687
Ar	-0.116611	1.110790	2.223379
Ar	0.291327	0.624479	-0.043367
Ar	0.417030	-1.750106	1.357196
Ar	2.051696	-1.367313	-0.675290
Ar	-1.597495	0.010313	-0.073427
Ar	-0.544525	-1.645607	0.835157
Ar	0.350981	-0.102611	1.118426
Ar	-0.150724	-0.677925	2.045933
Ar	-0.414283	0.190663	0.953012
Ar	1.336437	-0.195582	-0.718295
Ar	-1.246039	-0.260428	2.025077
Ar	-1.126549	-2.048621	-0.553496
Ar	0.023134	-1.341480	1.933745
Ar	0.678187	-0.909091	1.799707
Ar	-0.791334	-1.457597	-0.861737
Ar	-0.057845	-2.398504	0.920756
Ar	-1.009497	-0.510471	1.115479
Ar	-0.782592	1.255144	-0.392528
Ar	-0.533047	-0.728339	-1.359542
Ar	0.378780	-0.190998	1.847154
Ar	1.377230	-0.609401	-0.245832
Ar	1.738830	-1.017652	0.092503
Ar	0.023528	1.992126	-0.181914
Ar	-1.725796	1.124158	0.664312
Ar	-1.050828	1.431498	-0.376669
Ar	-0.022340	1.201362	-1.757634
Ar	1.355458	0.422885	-0.427770
Ar	1.998284	0.559899	0.588949
Ar	-0.530496	0.852935	0.763653
Ar	0.404929	-0.589827	-1.128738
Ar	0.199881	1.720156	-0.714745
Ar	-0.778971	2.083331	-0.498391
Ar	-0.288393	1.556033	-1.770477
Ar	1.358169	-1.913425	0.348742
Ar	-0.950715	-1.227136	0.231160
Ar	-1.165455	0.700160	-0.992005
Ar	0.388368	0.245080	1.437163
Ar	2.263918	-0.300358	1.192647
Ar	0.278415	0.441183	1.135624
Ar	-0.001127	-1.228831	1.349861
Ar	-0.580541	-0.145397	-0.024980
Ar	-2.049885	0.882187	0.626630
Ar	2.406289	-0.894323	0.168753
Ar	-0.186604	-0.868685	1.164998
Ar	-0.163369	-1.044620	0.263318
Ar	0.337538	-2.046254	-0.456614
Ar	-2.050236	-0.751531	-0.730526
Ar	-1.068986	-0.741507	2.163998
Ar	1.005937	1.098845	0.969321
Ar	1.607744	-1.541627	1.168279
Ar	1.643548	-0.284903	1.530226
Ar	0.900776	-2.126778	-0.667321
Ar	0.688666	1.602283	1.705384
Ar	-0.759380	-0.532968	1.802842
Ar	-0.342419	-0.461788	0.095036
Ar	0.422969	-0.824149	0.587892
Ar	2.434351	-0.881878	-0.225556
Ar	2.037013	0.108917	1.540107
Ar	-0.744765	-0.284311	1.001286
Ar	-0.124532	1.626904	-0.254466
Ar	1.197703	0.895503	-1.641901
Ar	-0.593195	1.494718	-1.209196
Ar	0.720275	1.052631	-1.316241
Ar	2.209834	-1.096934	-0.809362
Ar	-1.166398	0.689663	0.288983
Ar	0.512870	1.816441	0.316908
Ar	0.188574	2.229640	-1.126408
Ar	1.256504	-0.755089	0.585520
Ar	0.636442	0.490694	0.302436
Ar	1.768400	0.363613	-0.377090
Ar	-2.065670	1.425681	-0.502637
Ar	-0.608266	-0.877643	1.262394
Ar	-1.938172	-1.274446	0.165704
Ar	-0.483659	-1.232121	2.214016
Ar	-0.052118	0.610046	2.119495
Ar	1.523738	-1.470403	0.115078
Ar	0.570778	1.289988	-0.465658
Ar	1.860542	-1.361144	0.116331
Ar	0.643240	-0.492497	0.758102
Ar	-1.462341	0.974852	1.924995
Ar	0.584892	0.078401	2.339063
Ar	1.563854	-1.777700	0.777886
Ar	0.672475	-1.277449	-1.860443
Ar	-1.580651	-0.774800	0.444668
Ar	-1.374217	-0.914025	1.675763
Ar	0.402488	1.413655	0.135609
Ar	0.147734	-0.466016	2.218337
Ar	1.581921	0.018295	1.061542
Ar	-0.528870	0.914071	1.231208
Ar	1.185201	1.670079	0.942242
Ar	1.682233	1.881041	0.863979
Ar	-1.781062	-1.521814	-0.058469
Ar	1.849979	-0.597595	1.762140
Ar	1.336527	-1.532676	0.465594
Ar	-0.736951	1.906083	1.016248
Ar	-1.471546	0.534225	-0.295160
Ar	-1.433552	-2.119697	0.843536
Ar	1.432550	-0.935297	1.206940
Ar	1.577118	-0.839524	-1.180455
Ar	0.299960	-1.237730	-2.115715
Ar	0.812653	1.528437	0.849770
Ar	-0.145604	1.109362	1.054227
Ar	1.405047	-0.026708	0.438488
Ar	2.004086	-0.547852	0.969125
Ar	-1.112439	-1.502755	-1.874903
Ar	1.002329	-0.240434	0.573654

216
STEP:	5002
Ar	0.585061	-2.136899	-0.056156
Ar	-1.752842	-0.611091	0.697322
Ar	1.284257	-2.080655	-0.283515
Ar	-0.258337	-1.406421	-1.554709
Ar	-1.843785	-0.233761	-1.704795
Ar	0.012976	-2.275244	-0.004966
Ar	0.295539	-1.918834	-1.680678
Ar	-2.107664	-0.077760	-0.493745
Ar	1.213477	-1.549678	-1.752336
Ar	0.910564	-0.120742	0.491862
Ar	-2.221371	0.855396	-0.808330
Ar	-0.566518	-0.078242	-1.872539
Ar	-0.968332	1.314372	-1.536237
Ar	-1.493824	0.515475	-0.858490
Ar	0.331403	-1.530597	-1.912528
Ar	-0.851132	-1.295203	-0.966007
Ar	0.333993	0.500958	-2.603905
Ar	0.074244	0.685855	-2.259934
Ar	0.719465	1.018635	-1.132218
Ar	-1.094185	0.136655	-2.329549
Ar	-0.220594	-1.238822	-1.908879
Ar	2.184131	-0.899243	-1.275171
Ar	0.517713	0.894123	-0.567330
Ar	0.576906	0.466357	-2.007105
Ar	-0.900913	2.224965	1.150845
Ar	-1.149347	0.704118	0.197732
Ar	-0.623741	-0.393813	-1.211920
Ar	-1.184842	1.003802	-1.249924
Ar	0.721754	-1.310841	-0.478693
Ar	-1.310817	-0.886534	-1.331833
Ar	-0.985868	0.470523	-1.154306
Ar	-0.822225	1.839656	1.132775
Ar	-0.926993	0.959261	-0.905569
Ar	1.410030	1.415957	0.568267
Ar	-0.338075	1.725325	-0.839439
Ar	1.367716	0.209348	-1.690706
Ar	-0.095473	-0.502491	0.413189
Ar	2.046898	-1.107897	-0.497714
Ar	0.935253	-2.056235	-0.629856
Ar	1.258146	-0.810418	-1.647592
Ar	1.793075	-1.647467	0.444600
Ar	0.016759	-1.349665	-1.378132
Ar	-1.631510	1.910827	-0.951435
Ar	-2.210161	0.184795	-0.991089
Ar	-1.125582	-1.900122	-1.293746
Ar	0.279252	0.542756	-0.092071
Ar	-0.980324	-1.511835	-0.111448
Ar	2.112144	-1.234000	0.821922
Ar	-1.979357	-0.347969	0.352666
Ar	-0.678433	-0.731138	-0.953487
Ar	-0.559479	1.767200	-1.444759
Ar	0.474302	-0.353655	0.685751
Ar	-0.897425	-1.695295	-1.741667
Ar	-0.236098	-1.862829	-1.657500
Ar	-0.192743	0.585808	1.335401
Ar	1.031127	-0.654357	-1.823805
Ar	0.335862	-0.038514	0.149986
Ar	-1.129519	-0.669822	-0.476893
Ar	-0.319977	-0.273220	-0.419386
Ar	1.400408	-0.239257	-0.389548
Ar	0.075141	1.850945	1.193126
Ar	-1.745233	0.365492	0.319062
Ar	-0.253344	1.546925	-0.112437
Ar	-1.397627	-0.240970	-1.100178
Ar	1.073782	1.796467	-0.873013
Ar	-0.489699	1.202769	-0.783515
Ar	1.043887	0.451590	1.618572
Ar	-0.011203	1.952303	1.844730
Ar	-0.446020	1.398774	-1.127345
Ar	-0.555168	0.311802	-1.666316
Ar	0.695676	-1.432388	-1.880951
