216
STEP:	216
Ar	0.252570	-0.787979	-0.303415
Ar	-1.384322	-0.425505	-0.279413
Ar	-1.010434	-0.439333	-0.288685
Ar	-0.609098	-0.445892	-0.294121
Ar	-0.257008	-0.449285	-0.284679
Ar	0.127541	-0.430502	-0.291888
Ar	0.523295	-0.542895	-0.274036
Ar	-1.127936	-0.100987	-0.342808
Ar	-0.754384	-0.114523	-0.295063
Ar	-0.377067	-0.093199	-0.290289
Ar	-0.014712	-0.079113	-0.299887
Ar	0.374718	-0.145526	-0.306523
Ar	0.727153	-0.211403	-0.291972
Ar	-0.929212	0.238393	-0.308336
Ar	-0.560278	0.233005	-0.301047
Ar	-0.205374	0.235020	-0.275948
Ar	0.172972	0.210912	-0.296942
Ar	0.525864	0.171551	-0.269566
Ar	0.912739	0.128475	-0.310480
Ar	-0.775101	0.599108	-0.285953
Ar	-0.405441	0.575724	-0.322814
Ar	0.003714	0.567213	-0.362867
Ar	0.367330	0.531245	-0.292423
Ar	0.748903	0.459168	-0.322541
Ar	1.124570	0.429587	-0.335801
Ar	-0.608809	0.909737	-0.301294
Ar	-0.139944	0.878636	-0.331571
Ar	0.238754	0.896518	-0.383575
Ar	0.626489	0.818895	-0.314048
Ar	0.960920	0.769804	-0.346936
Ar	1.321365	0.703037	-0.346556
Ar	-1.415444	-0.777645	0.044443
Ar	-1.019469	-0.665735	0.028264
Ar	-0.602781	-0.665744	0.036629
Ar	-0.221833	-0.615581	0.066099
Ar	0.131523	-0.632468	0.025467
Ar	0.495126	-0.731371	0.085756
Ar	-1.169199	-0.288413	0.008368
Ar	-0.794640	-0.330611	0.040956
Ar	-0.421236	-0.292485	0.037878
Ar	-0.052307	-0.305468	-0.002989
Ar	0.323934	-0.336348	0.007442
Ar	0.711884	-0.409772	0.028998
Ar	-1.009076	0.031699	0.007210
Ar	-0.613381	0.007390	-0.011373
Ar	-0.231926	0.008191	0.010269
Ar	0.199045	0.011355	0.002227
Ar	0.560318	-0.056595	-0.009777
Ar	0.928475	-0.076688	0.002827
Ar	-0.815464	0.361109	0.016478
Ar	-0.383877	0.338096	0.004360
Ar	0.019866	0.340985	-0.001535
Ar	0.387650	0.318649	-0.000854
Ar	0.752912	0.261870	0.005368
Ar	1.129781	0.236309	-0.028603
Ar	-0.565900	0.682053	0.005957
Ar	-0.197987	0.652604	-0.039667
Ar	0.183965	0.684923	-0.030538
Ar	0.598798	0.614975	-0.016133
Ar	0.949376	0.567604	-0.035538
Ar	1.313639	0.558843	-0.012158
Ar	-0.334139	0.993795	-0.038652
Ar	0.012579	0.991580	0.003859
Ar	0.415816	0.940128	-0.009227
Ar	0.822182	0.929794	-0.041648
Ar	1.209838	0.923126	-0.093222
Ar	1.614844	0.795535	-0.082862
Ar	-1.220246	-0.534593	0.316542
Ar	-0.825503	-0.573065	0.313394
Ar	-0.446045	-0.523546	0.352812
Ar	-0.057380	-0.485453	0.385210
Ar	0.293822	-0.532576	0.353572
Ar	0.704528	-0.585930	0.364722
Ar	-0.963772	-0.210575	0.332913
Ar	-0.584403	-0.211451	0.324640
Ar	-0.225361	-0.182630	0.300192
Ar	0.178149	-0.207688	0.325028
Ar	0.549990	-0.252043	0.325792
Ar	0.907587	-0.273992	0.335844
Ar	-0.794954	0.155245	0.299594
Ar	-0.436315	0.121248	0.312793
Ar	-0.044680	0.125095	0.290903
Ar	0.357243	0.129814	0.318124
Ar	0.757317	0.077179	0.314218
Ar	1.107739	0.086202	0.304778
Ar	-0.605013	0.483060	0.290244
Ar	-0.189659	0.433565	0.275108
Ar	0.184532	0.440181	0.291861
Ar	0.543346	0.418599	0.297417
Ar	0.960215	0.399131	0.297034
Ar	1.333650	0.371613	0.300273
Ar	-0.367215	0.789426	0.275439
Ar	0.009078	0.766363	0.292113
Ar	0.408397	0.762111	0.305941
Ar	0.780161	0.719537	0.276813
Ar	1.154874	0.726197	0.278589
Ar	1.533498	0.696898	0.247766
Ar	-0.162236	1.072153	0.287516
Ar	0.254536	1.080099	0.315213
Ar	0.617792	1.104890	0.281613
Ar	0.963621	1.038294	0.285024
Ar	1.350167	1.034332	0.237414
Ar	1.770192	1.006743	0.206244
Ar	-1.060235	-0.375480	0.667324
Ar	-0.698544	-0.439519	0.664639
Ar	-0.239292	-0.345944	0.682472
Ar	0.103697	-0.406988	0.732803
Ar	0.496670	-0.451876	0.654017
Ar	0.917204	-0.397324	0.671385
Ar	-0.795556	-0.086152	0.645094
Ar	-0.438567	-0.052903	0.631559
Ar	-0.016867	-0.059112	0.604405
Ar	0.351027	-0.072396	0.610658
Ar	0.727583	-0.082407	0.654890
Ar	1.128197	-0.129060	0.647219
Ar	-0.606119	0.299999	0.594424
Ar	-0.207666	0.253414	0.597355
Ar	0.180264	0.259185	0.622987
Ar	0.582065	0.243164	0.604702
Ar	0.955913	0.225900	0.609408
Ar	1.321950	0.187939	0.603768
Ar	-0.376346	0.556166	0.584053
Ar	-0.007546	0.577245	0.612937
Ar	0.403512	0.567480	0.604688
Ar	0.784658	0.539713	0.619903
Ar	1.171938	0.542793	0.583395
Ar	1.532809	0.527938	0.581806
Ar	-0.212855	0.939803	0.624349
Ar	0.190233	0.892490	0.623962
Ar	0.636975	0.893925	0.583025
Ar	1.015696	0.839043	0.584579
Ar	1.361893	0.846708	0.546864
Ar	1.721392	0.841213	0.539722
Ar	0.048262	1.294986	0.643552
Ar	0.455109	1.217164	0.592219
Ar	0.804409	1.251268	0.574392
Ar	1.199511	1.174243	0.567679
Ar	1.564331	1.163672	0.490635
Ar	1.712803	1.480147	0.474462
Ar	-0.876133	-0.322940	0.996417
Ar	-0.506923	-0.249969	0.971119
Ar	-0.084518	-0.290846	0.995457
Ar	0.377927	-0.305945	0.963859
Ar	0.733808	-0.256576	0.969716
Ar	1.115794	-0.310355	0.963994
Ar	-0.610780	0.092054	0.910448
Ar	-0.206574	0.055784	0.931683
Ar	0.168172	0.036759	0.950272
Ar	0.557658	0.046237	0.922986
Ar	0.935724	0.021171	0.919306
Ar	1.280677	0.009002	0.989445
Ar	-0.425030	0.376269	0.901730
Ar	-0.009205	0.368359	0.975440
Ar	0.368020	0.365574	0.904776
Ar	0.742915	0.362127	0.913723
Ar	1.128030	0.345150	0.900991
Ar	1.531636	0.309408	0.921652
Ar	-0.223587	0.709262	0.900483
Ar	0.184136	0.690388	0.936505
Ar	0.611772	0.683213	0.894058
Ar	0.999359	0.674853	0.910259
Ar	1.387187	0.649340	0.906984
Ar	1.828890	0.718275	0.957940
Ar	0.018047	1.030260	0.910598
Ar	0.428303	0.972705	0.887245
Ar	0.838646	1.005555	0.866182
Ar	1.263683	1.029337	0.918056
Ar	1.626002	1.016150	0.878060
Ar	1.776592	1.347194	0.812546
Ar	0.259044	1.304637	0.991872
Ar	0.628824	1.328224	0.929137
Ar	1.065598	1.346031	0.844197
Ar	1.434945	1.333638	0.839693
Ar	1.346718	1.423542	0.345910
Ar	1.946998	1.164004	0.502938

216
STEP:	3002
Ar	-0.911266	-1.103750	-0.401998
Ar	-1.185453	-0.943252	-0.064995
Ar	-1.069234	-0.841917	-0.644917
Ar	-0.679935	-0.837421	-0.651320
Ar	-0.346848	-0.913822	-0.601617
Ar	0.015282	-0.960083	-0.594507
Ar	-1.652567	-0.464414	-0.621436
Ar	-1.291976	-0.500344	-0.584087
Ar	-0.867013	-0.494684	-0.589809
Ar	-0.425559	-0.565597	-0.500221
Ar	-0.080866	-0.616371	-0.617484
Ar	0.301339	-0.723041	-0.459152
Ar	-1.418787	-0.156402	-0.602573
Ar	-1.024934	-0.171081	-0.567185
Ar	-0.623236	-0.249235	-0.580810
Ar	-0.212246	-0.269388	-0.571957
Ar	0.167199	-0.355202	-0.550223
Ar	0.554498	-0.307585	-0.517412
Ar	-1.199109	0.179135	-0.605321
Ar	-0.794943	0.087865	-0.603697
Ar	-0.396266	0.045218	-0.613673
Ar	-0.031121	0.041034	-0.573207
Ar	0.336653	-0.016061	-0.586813
Ar	0.723743	-0.025653	-0.588167
Ar	-0.920872	0.453066	-0.681336
Ar	-0.572283	0.385158	-0.638181
Ar	-0.194260	0.376846	-0.645282
Ar	0.196329	0.330238	-0.630896
Ar	0.572817	0.299920	-0.628334
Ar	0.962828	0.282967	-0.642783
Ar	-0.729869	0.788434	-0.729095
Ar	-0.318176	0.719254	-0.694282
Ar	0.042579	0.731346	-0.708979
Ar	0.390980	0.607002	-0.665325
Ar	0.756582	0.645150	-0.684781
Ar	1.141615	0.611625	-0.679007
Ar	-1.528908	-0.675254	-0.367206
Ar	-1.152721	-0.714063	-0.323323
Ar	-0.769641	-0.727238	-0.309876
Ar	-0.436964	-0.831326	-0.245602
Ar	-0.067138	-0.830272	-0.244568
Ar	0.356561	-0.993519	-0.125337
Ar	-1.405065	-0.352482	-0.236818
Ar	-1.014856	-0.376005	-0.252451
Ar	-0.625950	-0.403127	-0.242771
Ar	-0.237369	-0.474565	-0.241794
Ar	0.125760	-0.518741	-0.230371
Ar	0.521812	-0.531538	-0.216911
Ar	-1.206070	-0.059003	-0.223783
Ar	-0.806953	-0.078358	-0.277408
Ar	-0.422722	-0.085807	-0.261209
Ar	-0.028574	-0.170571	-0.267171
Ar	0.330160	-0.183421	-0.239674
Ar	0.724451	-0.210107	-0.231807
Ar	-0.991069	0.218737	-0.336904
Ar	-0.613046	0.221401	-0.281304
Ar	-0.212561	0.195818	-0.312272
Ar	0.159615	0.160822	-0.281388
Ar	0.529215	0.094988	-0.291857
Ar	0.932906	0.107209	-0.304724
Ar	-0.759541	0.588976	-0.373560
Ar	-0.394890	0.506295	-0.337342
Ar	-0.002989	0.511676	-0.335352
Ar	0.379410	0.461872	-0.328148
Ar	0.738473	0.432941	-0.341339
Ar	1.137662	0.427267	-0.347198
Ar	-0.551606	0.905621	-0.422396
Ar	-0.178023	0.808268	-0.383335
Ar	0.229324	0.788582	-0.397652
Ar	0.596383	0.799211	-0.390181
Ar	0.965557	0.788872	-0.389534
Ar	1.485072	0.652160	-0.378879
Ar	-1.348023	-0.613720	-0.000930
Ar	-0.953518	-0.634450	0.028457
Ar	-0.584212	-0.603481	0.063925
Ar	-0.246929	-0.687047	0.050436
Ar	0.144739	-0.654734	0.085925
Ar	0.557845	-0.711009	0.132613
Ar	-1.130206	-0.303558	0.062076
Ar	-0.794589	-0.250673	0.055475
Ar	-0.420241	-0.280018	0.051908
Ar	-0.056333	-0.365469	0.054834
Ar	0.323210	-0.362715	0.077825
Ar	0.744398	-0.376795	0.068737
Ar	-0.955754	0.069651	0.021725
Ar	-0.591403	0.051987	0.029676
Ar	-0.224118	0.030620	0.023965
Ar	0.126358	-0.040153	0.053390
Ar	0.541616	-0.063040	0.057302
Ar	0.923932	-0.076721	0.037597
Ar	-0.781965	0.381658	-0.008989
Ar	-0.388946	0.334320	0.017252
Ar	-0.021638	0.330286	0.002276
Ar	0.378987	0.261626	0.002906
Ar	0.738400	0.224201	-0.032585
Ar	1.133507	0.242011	0.006119
Ar	-0.563592	0.677449	-0.084506
Ar	-0.185122	0.643056	-0.040268
Ar	0.187475	0.607566	-0.025206
Ar	0.561084	0.585827	-0.035253
Ar	0.922259	0.557805	-0.056356
Ar	1.299578	0.600449	-0.047445
Ar	-0.363652	0.983508	-0.079501
Ar	0.028712	0.948697	-0.092346
Ar	0.385239	0.967216	-0.124842
Ar	0.771239	0.957210	-0.080472
Ar	1.174941	0.958805	-0.116919
Ar	1.567206	0.970393	-0.147800
Ar	-1.137400	-0.539769	0.341217
Ar	-0.796234	-0.439084	0.359085
Ar	-0.412703	-0.507147	0.360972
Ar	-0.060359	-0.533024	0.362896
Ar	0.323958	-0.547907	0.398181
Ar	0.747248	-0.548998	0.372827
Ar	-1.006411	-0.109127	0.315992
Ar	-0.597035	-0.132489	0.351833
Ar	-0.225292	-0.188228	0.332514
Ar	0.134073	-0.211435	0.387555
Ar	0.489926	-0.234043	0.351331
Ar	0.886768	-0.210553	0.378641
Ar	-0.783717	0.206793	0.344075
Ar	-0.390816	0.163054	0.336969
Ar	-0.025683	0.128491	0.333029
Ar	0.369598	0.112145	0.326270
Ar	0.732692	0.101302	0.320749
Ar	1.111350	0.096411	0.320048
Ar	-0.569401	0.499525	0.272893
Ar	-0.182389	0.454967	0.314621
Ar	0.183941	0.423714	0.281690
Ar	0.577533	0.434482	0.291634
Ar	0.930941	0.421808	0.267671
Ar	1.327596	0.400849	0.246748
Ar	-0.349940	0.831188	0.254182
Ar	-0.005536	0.774657	0.235022
Ar	0.406850	0.743155	0.259067
Ar	0.770732	0.738603	0.236401
Ar	1.122432	0.710178	0.230836
Ar	1.550835	0.675671	0.223953
Ar	-0.154561	1.150835	0.208418
Ar	0.234771	1.057914	0.253208
Ar	0.621567	1.089141	0.204812
Ar	1.002655	1.048140	0.238551
Ar	1.363883	0.985499	0.206545
Ar	1.746368	1.027364	0.176203
Ar	-1.042878	-0.247115	0.707651
Ar	-0.585253	-0.318373	0.639735
Ar	-0.242554	-0.382640	0.678022
Ar	0.133588	-0.437589	0.686215
Ar	0.535896	-0.529802	0.716242
Ar	0.914569	-0.451951	0.686268
Ar	-0.805823	-0.006799	0.634941
Ar	-0.384085	-0.036997	0.614639
Ar	-0.042893	-0.068710	0.699486
Ar	0.320092	-0.104122	0.693649
Ar	0.685984	-0.131622	0.646257
Ar	1.118537	-0.120126	0.649162
Ar	-0.590408	0.293491	0.624071
Ar	-0.201904	0.279332	0.654255
Ar	0.175664	0.272144	0.606138
Ar	0.544136	0.192612	0.652087
Ar	0.895239	0.203462	0.624792
Ar	1.334027	0.155660	0.609949
Ar	-0.368671	0.618644	0.656483
Ar	-0.009274	0.610732	0.616209
Ar	0.398190	0.579211	0.595059
Ar	0.759225	0.529562	0.584064
Ar	1.122662	0.488501	0.544834
Ar	1.502551	0.476549	0.564208
Ar	-0.170313	0.929127	0.578892
Ar	0.215792	0.880929	0.565616
Ar	0.593259	0.893102	0.539633
Ar	0.970619	0.808349	0.547047
Ar	1.340989	0.777127	0.514638
Ar	1.726092	0.810484	0.536958
Ar	0.044573	1.284249	0.560177
Ar	0.416358	1.215866	0.530682
Ar	0.833552	1.182675	0.542840
Ar	1.200455	1.095990	0.550075
Ar	1.570464	1.144048	0.459531
Ar	1.670324	1.584011	0.504134
Ar	-0.846718	-0.316892	1.080319
Ar	-0.377667	-0.276167	0.998665
Ar	0.013254	-0.285554	0.995385
Ar	0.393138	-0.321780	0.978639
Ar	0.768797	-0.316098	1.008032
Ar	1.126033	-0.339312	0.993190
Ar	-0.575847	0.030180	0.912539
Ar	-0.194420	0.082926	1.024201
Ar	0.153226	0.094465	0.960633
Ar	0.559587	0.017373	0.968601
Ar	0.944657	-0.009288	0.938068
Ar	1.333115	-0.040494	0.908227
Ar	-0.420571	0.397188	0.929241
Ar	-0.019813	0.418494	0.903163
Ar	0.384886	0.396395	0.924938
Ar	0.747331	0.357212	0.930715
Ar	1.098373	0.331629	0.879661
Ar	1.540897	0.285625	0.871087
Ar	-0.181031	0.753218	0.934931
Ar	0.183580	0.722254	0.910233
Ar	0.565258	0.684329	0.873041
Ar	0.924593	0.655592	0.899033
Ar	1.292955	0.645755	0.862770
Ar	1.668553	0.634246	0.856887
Ar	0.028066	1.090839	0.864852
Ar	0.413733	1.024760	0.859830
Ar	0.762146	1.002532	0.870025
Ar	1.157150	0.961532	0.875453
Ar	1.514093	0.992122	0.792777
Ar	1.751854	1.269755	0.787427
Ar	0.286289	1.437504	0.867816
Ar	0.645346	1.351493	0.828635
Ar	1.054303	1.307636	0.849159
Ar	1.390240	1.365646	0.717830
Ar	1.314617	1.348250	0.302223
Ar	1.950644	1.140131	0.493382

216
STEP:	4002
Ar	-1.032211	-1.052422	-0.318424
Ar	-0.802066	-0.981236	0.065724
Ar	-1.207126	-0.867127	-0.631408
Ar	-0.704029	-0.966048	-0.530957
Ar	-0.368484	-1.026994	-0.481936
Ar	-0.026309	-0.968822	-0.544314
Ar	-1.651013	-0.421278	-0.516511
Ar	-1.282966	-0.460183	-0.592360
Ar	-0.948177	-0.611847	-0.576317
Ar	-0.487360	-0.630785	-0.502629
Ar	-0.109271	-0.610013	-0.539142
Ar	0.265226	-0.648828	-0.542028
Ar	-1.431423	-0.089179	-0.527129
Ar	-1.019976	-0.204118	-0.571387
Ar	-0.665529	-0.266699	-0.564265
Ar	-0.302101	-0.283373	-0.525216
Ar	0.083183	-0.333192	-0.567829
Ar	0.474869	-0.370820	-0.592501
Ar	-1.137769	0.128087	-0.627293
Ar	-0.792829	0.161874	-0.585117
Ar	-0.426236	0.099973	-0.618302
Ar	-0.061489	-0.002938	-0.632220
Ar	0.279181	-0.053932	-0.606069
Ar	0.688841	-0.067754	-0.601931
Ar	-0.972574	0.501125	-0.691594
Ar	-0.596788	0.481826	-0.667979
Ar	-0.224026	0.393392	-0.671696
Ar	0.117155	0.305204	-0.684248
Ar	0.514829	0.254819	-0.658016
Ar	0.904880	0.210789	-0.648007
Ar	-0.804789	0.852570	-0.722575
Ar	-0.363475	0.733471	-0.726534
Ar	0.003700	0.683888	-0.705276
Ar	0.351064	0.580744	-0.677670
Ar	0.749979	0.529292	-0.706700
Ar	1.095272	0.632492	-0.702939
Ar	-1.552634	-0.723805	-0.326725
Ar	-1.169406	-0.733143	-0.304343
Ar	-0.838926	-0.766107	-0.228410
Ar	-0.471902	-0.863813	-0.148620
Ar	-0.098497	-0.849277	-0.185072
Ar	0.245680	-0.907894	-0.297289
Ar	-1.379707	-0.393659	-0.256849
Ar	-1.000379	-0.380338	-0.262301
Ar	-0.636606	-0.424530	-0.226904
Ar	-0.287156	-0.504550	-0.216006
Ar	0.159257	-0.542276	-0.211615
Ar	0.494143	-0.546464	-0.246962
Ar	-1.191870	-0.076919	-0.262976
Ar	-0.797139	-0.076610	-0.291405
Ar	-0.434112	-0.109419	-0.245453
Ar	-0.031311	-0.191827	-0.248801
Ar	0.318599	-0.208973	-0.256427
Ar	0.725519	-0.220991	-0.269113
Ar	-1.014809	0.260294	-0.309597
Ar	-0.589815	0.213708	-0.294194
Ar	-0.204676	0.166341	-0.316391
Ar	0.164121	0.132981	-0.304092
Ar	0.508208	0.103670	-0.314937
Ar	0.932150	0.053440	-0.317633
Ar	-0.780803	0.537470	-0.348501
Ar	-0.395636	0.498081	-0.364399
Ar	0.035264	0.474241	-0.363622
Ar	0.399427	0.450404	-0.330047
Ar	0.757649	0.384957	-0.354781
Ar	1.118611	0.351847	-0.379557
Ar	-0.575439	0.799656	-0.435898
Ar	-0.186226	0.809904	-0.408244
Ar	0.209131	0.786103	-0.375823
Ar	0.609699	0.797884	-0.436975
Ar	0.938963	0.684497	-0.366669
Ar	1.318141	0.652544	-0.406017
Ar	-1.426246	-0.614221	0.034276
Ar	-1.031543	-0.594179	0.037886
Ar	-0.627742	-0.628404	0.102666
Ar	-0.279017	-0.696942	0.101256
Ar	0.114874	-0.744429	0.090232
Ar	0.462579	-0.692052	0.096639
Ar	-1.224021	-0.270322	0.043047
Ar	-0.841190	-0.259848	0.081431
Ar	-0.459326	-0.314366	0.080950
Ar	-0.094366	-0.379875	0.043373
Ar	0.344045	-0.368901	0.068221
Ar	0.714436	-0.388854	0.054740
Ar	-0.973914	0.043817	0.008489
Ar	-0.624000	0.016363	0.023192
Ar	-0.224386	0.013515	0.010949
Ar	0.130327	0.006065	-0.002682
Ar	0.552397	-0.045705	0.011606
Ar	0.916314	-0.095417	0.028649
Ar	-0.765632	0.339229	-0.025405
Ar	-0.369503	0.341714	-0.016358
Ar	-0.008676	0.320609	-0.015482
Ar	0.380723	0.293584	-0.006645
Ar	0.744127	0.225816	-0.015789
Ar	1.140839	0.173338	-0.010971
Ar	-0.559097	0.646041	-0.079931
Ar	-0.172221	0.626359	-0.079096
Ar	0.217587	0.607110	-0.039894
Ar	0.619993	0.575816	-0.066465
Ar	0.975552	0.514078	-0.040982
Ar	1.349372	0.466062	-0.107449
Ar	-0.354561	0.957340	-0.087909
Ar	0.023863	0.956505	-0.100436
Ar	0.413740	0.921067	-0.133573
Ar	0.770516	0.899745	-0.076621
Ar	1.156027	0.848584	-0.117548
Ar	1.482267	0.838340	-0.052077
Ar	-1.282472	-0.457454	0.346754
Ar	-0.868509	-0.503471	0.378111
Ar	-0.490126	-0.513976	0.405674
Ar	-0.086021	-0.527691	0.371159
Ar	0.272991	-0.531281	0.397352
Ar	0.665324	-0.578747	0.411755
Ar	-1.026857	-0.128418	0.372005
Ar	-0.603703	-0.145919	0.379268
Ar	-0.227575	-0.192194	0.356280
Ar	0.125502	-0.211943	0.383369
Ar	0.553093	-0.242602	0.345143
Ar	0.946932	-0.260140	0.370693
Ar	-0.770448	0.198800	0.301001
Ar	-0.394087	0.149569	0.310920
Ar	-0.008151	0.128841	0.322554
Ar	0.349862	0.083373	0.342915
Ar	0.743892	0.065778	0.313590
Ar	1.165376	0.010802	0.330291
Ar	-0.589050	0.497828	0.249571
Ar	-0.170372	0.428823	0.298847
Ar	0.200036	0.430366	0.267952
Ar	0.579101	0.401269	0.286599
Ar	0.999068	0.347951	0.323924
Ar	1.378103	0.315334	0.292882
Ar	-0.355235	0.753280	0.243371
Ar	0.014082	0.732020	0.230887
Ar	0.419360	0.756474	0.241270
Ar	0.801184	0.681237	0.234193
Ar	1.188967	0.650297	0.233822
Ar	1.539706	0.699016	0.261446
Ar	-0.181885	1.127647	0.204047
Ar	0.222418	1.043542	0.229206
Ar	0.578628	1.090715	0.168831
Ar	0.961381	1.035450	0.207519
Ar	1.331713	1.014296	0.231961
Ar	1.704845	1.004444	0.218919
Ar	-1.015204	-0.384927	0.675515
Ar	-0.620962	-0.329250	0.700815
Ar	-0.264889	-0.366247	0.671607
Ar	0.076111	-0.384633	0.747947
Ar	0.520961	-0.424910	0.716808
Ar	0.882581	-0.492393	0.722920
Ar	-0.764823	0.039717	0.641358
Ar	-0.412970	-0.001515	0.659402
Ar	-0.033887	-0.028015	0.650858
Ar	0.385790	-0.090194	0.636091
Ar	0.755361	-0.130429	0.653721
Ar	1.122318	-0.143093	0.700131
Ar	-0.598041	0.371514	0.625265
Ar	-0.171620	0.299271	0.636493
Ar	0.215167	0.251382	0.605768
Ar	0.578896	0.214526	0.616979
Ar	0.945641	0.166042	0.614327
Ar	1.316894	0.159120	0.610929
Ar	-0.350164	0.638654	0.606012
Ar	0.038773	0.575988	0.561929
Ar	0.431920	0.591240	0.556223
Ar	0.787439	0.516697	0.571455
Ar	1.183672	0.500566	0.562111
Ar	1.537784	0.511863	0.619137
Ar	-0.092978	0.954885	0.489217
Ar	0.246089	0.888722	0.544241
Ar	0.636595	0.897971	0.491920
Ar	0.985104	0.839995	0.505073
Ar	1.354713	0.832938	0.600410
Ar	1.696288	0.853578	0.569565
Ar	0.099579	1.254019	0.526090
Ar	0.437894	1.300949	0.456954
Ar	0.803749	1.259018	0.500267
Ar	1.148512	1.150144	0.602842
Ar	1.516603	1.142482	0.528767
Ar	1.614727	1.357388	0.247192
Ar	-0.824792	-0.156597	0.955171
Ar	-0.422185	-0.223208	0.988662
Ar	-0.074199	-0.203306	1.045896
Ar	0.337585	-0.228666	0.962015
Ar	0.678093	-0.258832	1.030097
Ar	1.073178	-0.290209	1.039755
Ar	-0.586617	0.185702	0.936729
Ar	-0.217250	0.174135	0.964572
Ar	0.217577	0.107394	0.925141
Ar	0.575987	0.082436	0.949726
Ar	0.919695	0.022382	0.982829
Ar	1.364739	0.004279	0.939370
Ar	-0.355029	0.496388	0.915120
Ar	0.048132	0.472109	0.926029
Ar	0.410883	0.416174	0.926207
Ar	0.774420	0.405059	0.936866
Ar	1.167097	0.318712	0.906710
Ar	1.538133	0.323774	0.922263
Ar	-0.095024	0.778544	0.834920
Ar	0.272233	0.727387	0.850238
Ar	0.628656	0.742581	0.813092
Ar	1.024311	0.679798	0.857871
Ar	1.380539	0.676975	0.940238
Ar	1.765453	0.654739	0.905455
Ar	0.090073	1.119185	0.876658
Ar	0.469496	1.067558	0.792089
Ar	0.852079	1.023365	0.793562
Ar	1.170014	0.987166	0.992975
Ar	1.538982	1.028842	0.879515
Ar	1.764356	1.308142	0.695325
Ar	0.273691	1.423149	0.797179
Ar	0.649878	1.374989	0.796903
Ar	1.008292	1.486458	0.715808
Ar	1.379801	1.368268	0.783291
Ar	1.218225	1.373035	0.336281
Ar	2.033612	1.154132	0.424285

216
STEP:	5002
Ar	-1.129475	-1.038098	-0.061234
Ar	-0.736662	-1.077637	-0.015847
Ar	-1.155656	-0.947744	-0.414534
Ar	-0.757167	-0.980280	-0.437060
Ar	-0.320534	-0.965084	-0.526766
Ar	0.060832	-0.987395	-0.470057
Ar	-1.722887	-0.488214	-0.505916
Ar	-1.245472	-0.577303	-0.455959
Ar	-0.828982	-0.629695	-0.536260
Ar	-0.468722	-0.632600	-0.549869
Ar	-0.075585	-0.624130	-0.530657
Ar	0.281217	-0.698687	-0.527700
Ar	-1.391735	-0.230321	-0.500552
Ar	-1.005576	-0.260781	-0.506086
Ar	-0.617009	-0.315884	-0.559437
Ar	-0.247000	-0.310485	-0.585623
Ar	0.104474	-0.330068	-0.558457
Ar	0.479679	-0.359719	-0.607253
Ar	-1.222234	0.095283	-0.557857
Ar	-0.789226	0.048262	-0.581753
Ar	-0.398945	0.019111	-0.587091
Ar	-0.031570	-0.023358	-0.695727
Ar	0.318987	-0.032472	-0.582506
Ar	0.716175	-0.073398	-0.587954
Ar	-0.997384	0.417340	-0.650065
Ar	-0.620783	0.412388	-0.597452
Ar	-0.214371	0.316929	-0.658053
Ar	0.152894	0.300397	-0.624110
Ar	0.577991	0.269523	-0.642466
Ar	1.026330	0.236736	-0.657211
Ar	-0.712995	0.759122	-0.685300
Ar	-0.372869	0.636780	-0.770281
Ar	0.009483	0.604897	-0.772145
Ar	0.411679	0.587887	-0.691688
Ar	0.802108	0.575020	-0.848129
Ar	1.195423	0.536674	-0.864175
Ar	-1.516615	-0.804180	-0.358991
Ar	-1.294966	-0.704020	-0.061951
Ar	-0.898106	-0.717281	-0.189771
Ar	-0.519952	-0.773527	-0.211679
Ar	-0.161598	-0.826521	-0.196176
Ar	0.282954	-0.897309	-0.165662
Ar	-1.441839	-0.392259	-0.194503
Ar	-1.083940	-0.390451	-0.160929
Ar	-0.643723	-0.445385	-0.221695
Ar	-0.275599	-0.475755	-0.212587
Ar	0.083282	-0.532727	-0.219121
Ar	0.483842	-0.573947	-0.218206
Ar	-1.198520	-0.048384	-0.216528
Ar	-0.816271	-0.115975	-0.231099
Ar	-0.419921	-0.133237	-0.260321
Ar	-0.069710	-0.198334	-0.289730
Ar	0.279011	-0.233094	-0.249101
Ar	0.630712	-0.261241	-0.290742
Ar	-0.964167	0.246441	-0.299842
Ar	-0.595186	0.169368	-0.326326
Ar	-0.210901	0.169533	-0.317274
Ar	0.157937	0.157874	-0.301874
Ar	0.530730	0.100342	-0.333324
Ar	0.880307	0.162954	-0.279919
Ar	-0.783471	0.601620	-0.334078
Ar	-0.377830	0.508006	-0.377806
Ar	-0.015779	0.463571	-0.346774
Ar	0.377842	0.433390	-0.338935
Ar	0.740211	0.462349	-0.408719
Ar	1.151999	0.437099	-0.368911
Ar	-0.511457	0.885696	-0.415274
Ar	-0.160832	0.776652	-0.457447
Ar	0.187017	0.769719	-0.453763
Ar	0.610584	0.804403	-0.439607
Ar	0.990635	0.731941	-0.522817
Ar	1.425812	0.703220	-0.392010
Ar	-1.473782	-0.518788	0.228738
Ar	-1.092043	-0.548683	0.174978
Ar	-0.687199	-0.644186	0.105094
Ar	-0.287387	-0.705334	0.121623
Ar	0.061045	-0.753763	0.123514
Ar	0.429746	-0.720097	0.120765
Ar	-1.217007	-0.199903	0.106259
Ar	-0.821390	-0.293289	0.097325
Ar	-0.452370	-0.313243	0.053367
