216
STEP:	216
Ar	-0.507147	0.550489	-1.370896
Ar	1.561023	-0.130524	-1.820425
Ar	-0.483210	-1.737840	1.357835
Ar	0.414295	-1.179437	-0.807916
Ar	0.953231	-1.410176	1.562462
Ar	1.878175	-1.190579	1.196168
Ar	-0.722470	-0.475452	-1.095837
Ar	-0.103636	-0.071707	-0.988731
Ar	-0.112118	0.318051	-1.391399
Ar	0.737300	-0.708533	-0.945158
Ar	-0.626899	0.630839	-0.010859
Ar	-0.361169	-0.570460	0.929360
Ar	-0.157562	-0.429376	-0.795989
Ar	-0.608320	-1.898938	1.054072
Ar	-1.959380	-0.796543	1.182062
Ar	-0.830926	-0.459904	-0.345973
Ar	0.299458	-0.105142	-0.958351
Ar	-1.503012	1.041771	-0.308704
Ar	0.738879	1.648838	1.345166
Ar	-0.495677	0.091304	-1.512834
Ar	-1.678554	-1.675615	-1.210044
Ar	0.235576	0.680769	-0.154326
Ar	-1.510078	-0.041472	-0.347772
Ar	-0.438319	-0.222497	-0.722000
Ar	-0.238040	0.373408	-1.690290
Ar	-0.300742	0.668131	-0.318115
Ar	-1.013976	-1.043179	-0.219204
Ar	-0.243242	-0.008507	0.223487
Ar	0.102248	-1.401879	-1.770154
Ar	-1.796047	0.372528	0.456014
Ar	1.373484	-0.129965	-0.442318
Ar	0.116832	-0.314237	-0.603527
Ar	-0.417016	-0.869481	-0.067822
Ar	-1.343309	1.154888	0.654270
Ar	-1.233252	1.512847	-1.339561
Ar	-1.465132	0.922228	-1.275907
Ar	0.665748	0.994063	-2.216262
Ar	0.268369	-0.365323	-1.800492
Ar	-1.007286	-1.423542	-0.232027
Ar	-1.105049	-0.187585	-1.847126
Ar	1.473871	-1.977964	0.444172
Ar	-0.438059	-0.778055	0.285723
Ar	-0.472092	0.259650	-0.411410
Ar	0.848934	-1.089950	1.127702
Ar	-0.400469	-0.269407	-1.067831
Ar	-0.946635	-2.290035	0.114565
Ar	-0.552863	-0.488358	-0.551245
Ar	-0.928689	0.909377	0.148385
Ar	-0.566869	-0.277360	-1.591456
Ar	0.046237	0.340871	0.294439
Ar	-0.141614	2.449827	0.421366
Ar	-0.983883	-1.718576	1.720996
Ar	-1.298490	-1.359783	1.086524
Ar	-1.757907	-0.512632	-0.644722
Ar	1.236933	-0.269319	-1.027954
Ar	0.813053	-0.339166	-0.845610
Ar	-1.026560	-1.946210	0.873435
Ar	-0.086999	2.141177	-0.411451
Ar	-0.335772	0.504626	-0.728110
Ar	-1.248014	1.223698	-1.887243
Ar	-1.645126	1.248325	-1.411782
Ar	-1.277321	0.349223	-0.840574
Ar	-0.635075	0.795969	-1.134567
Ar	1.153605	-0.029508	-0.779908
Ar	-1.083674	0.265405	-1.825204
Ar	0.981546	-1.675250	1.305041
Ar	-1.024420	0.215182	0.367036
Ar	-0.556999	1.290620	-0.495554
Ar	-1.693094	0.702329	0.418149
Ar	-0.557833	2.015553	1.307527
Ar	-0.383164	0.933607	-0.583466
Ar	-0.838320	0.081464	-0.265015
Ar	-1.087855	-0.384255	-1.282527
Ar	0.507958	-0.008568	2.359080
Ar	-1.024428	1.311189	-1.604751
Ar	1.148138	0.889813	1.487163
Ar	-1.077652	0.561432	0.175042
Ar	-1.105576	1.703449	1.139110
Ar	0.299592	-1.504339	-0.981929
Ar	-0.392215	0.143480	-1.139300
Ar	0.981870	1.799532	0.951853
Ar	0.463291	-2.051731	0.818127
Ar	0.464925	0.247558	0.410759
Ar	1.747526	-0.018178	-0.416166
Ar	-1.163935	-0.354903	-0.559212
Ar	-0.547934	-0.113062	-0.238076
Ar	-0.239554	-0.181872	-1.385946
Ar	-0.406650	0.886245	0.414666
Ar	-0.859208	1.495849	0.886434
Ar	0.968469	1.961443	0.104621
Ar	0.708286	-1.751221	1.017837
Ar	-0.762504	-2.321112	1.060879
Ar	-0.118751	-0.083103	-0.097065
Ar	-0.793205	-0.651026	-0.028377
Ar	-1.116373	0.291350	-0.073706
Ar	-0.714990	0.321210	-0.655399
Ar	1.575545	-0.064869	-0.891031
Ar	0.270425	-0.409753	-0.107863
Ar	-1.221614	-0.580930	-0.283173
Ar	-0.272072	-1.351857	-1.440169
Ar	-1.016379	0.638738	-0.179978
Ar	0.835053	-1.891652	-0.256230
Ar	-1.494451	-0.102912	-1.567068
Ar	-0.240413	0.165509	0.540779
Ar	0.923491	0.410904	-0.140908
Ar	0.854934	0.954511	-1.328332
Ar	-1.847609	-0.991237	0.863633
Ar	0.040650	-0.902804	-0.866355
Ar	1.127128	1.211185	-1.467447
Ar	-0.260345	-1.131194	-1.766900
Ar	-2.539706	0.362491	0.584492
Ar	1.320480	-0.577808	-0.265851
Ar	0.716090	-0.006474	1.073266
Ar	-0.474988	0.423762	-2.043283
Ar	-1.474590	-0.571708	-0.895518
Ar	-0.721992	0.851650	-1.481545
Ar	-0.869603	-0.650029	0.993410
Ar	0.295952	0.200290	0.069052
Ar	1.650299	-1.344716	1.416454
Ar	-1.647767	-0.028106	1.385731
Ar	-1.449699	-1.236676	-0.753326
Ar	-1.116606	0.577860	-1.094686
Ar	0.271728	-1.745060	1.062332
Ar	-0.738929	-1.616625	-0.550546
Ar	2.106357	-0.821772	-1.069945
Ar	-1.399275	0.692813	-0.809310
Ar	0.311991	-0.861026	-1.119649
Ar	-0.869442	-0.823714	-0.486171
Ar	2.052619	1.136946	-0.851621
Ar	1.081792	-0.324564	-0.258883
Ar	-0.936167	1.080488	-0.831659
Ar	-0.359942	0.195361	-0.065070
Ar	-0.654189	0.384735	-1.676656
Ar	-1.365781	0.929128	0.180207
Ar	-0.244159	-0.352318	-0.455491
Ar	1.279346	-2.033899	-0.530794
Ar	1.436631	0.668518	-1.044306
Ar	-1.456596	1.651082	1.189958
Ar	0.494671	-0.348850	-0.662259
Ar	-1.058606	1.247964	-0.259371
Ar	0.194491	-0.207804	0.166721
Ar	0.316044	1.252011	1.624751
Ar	-0.420488	-1.573051	-1.774736
Ar	-1.021572	1.421839	0.437621
Ar	-0.380175	0.648823	-1.666516
Ar	-1.195808	1.197800	-0.592494
Ar	0.360956	-0.083367	-0.162857
Ar	1.676374	0.443385	-0.814798
Ar	-1.095033	0.067294	-0.520807
Ar	0.521181	2.333538	0.840892
Ar	0.372693	-0.580192	-1.300787
Ar	-1.159696	-0.152226	-0.222635
Ar	-0.827803	-0.232481	-0.053253
Ar	-0.783901	-1.582876	0.632464
Ar	-0.089002	0.297543	-1.016824
Ar	-0.856367	-0.178027	-0.568586
Ar	-0.253161	0.548113	0.142202
Ar	-1.186093	-1.701299	0.618336
Ar	-0.427786	-0.883968	-0.533437
Ar	1.594967	-0.472390	-0.534809
Ar	-0.695048	-0.127241	0.351387
Ar	-0.714020	0.289444	0.108136
Ar	2.214636	-0.584714	0.958857
Ar	0.088797	-0.711951	-0.398189
Ar	0.182388	-0.601381	-0.780354
Ar	0.224009	-2.060294	1.348534
Ar	0.834821	1.240066	1.460832
Ar	0.645355	-0.035283	-0.842099
Ar	-1.412906	0.303403	0.150645
Ar	-0.766022	-0.067537	-1.354356
Ar	1.941126	0.764454	-0.671295
Ar	0.267879	0.034754	-1.894115
Ar	1.282123	2.234263	0.548525
Ar	0.261709	-0.798947	0.027609
Ar	-0.367049	-0.692576	-0.870677
Ar	-0.736685	-0.750111	0.478803
Ar	-0.465550	-1.754951	-1.312591
Ar	-0.096658	-0.649398	-0.097865
Ar	0.600469	-1.273411	-1.646859
Ar	0.084672	-0.306545	-1.191618
Ar	-0.461162	-0.331456	0.043619
Ar	-0.659330	0.495818	-0.957444
Ar	1.196056	-1.062772	-1.921659
Ar	-1.956062	-1.197327	-0.885547

216
STEP:	26002
Ar	-0.132523	0.174024	-0.636941
Ar	1.952640	0.885984	-0.129918
Ar	-2.055666	-0.583085	1.376570
Ar	2.083242	0.132501	-0.516106
Ar	0.717817	-1.126178	-0.240168
Ar	-0.379023	-0.834149	-1.589184
Ar	-1.444934	-0.357823	-0.142053
Ar	-0.403426	0.055208	-1.698360
Ar	-1.957051	-1.003547	0.897277
Ar	-1.271004	-0.844821	-1.840753
Ar	1.391772	-1.597067	1.045693
Ar	-0.722163	-1.064584	1.910535
Ar	1.780450	-0.818922	-1.795940
Ar	-0.223744	-1.115628	-0.724128
Ar	-1.790870	-0.803826	-1.142702
Ar	0.674904	-0.549485	-0.572611
Ar	-0.858205	0.798468	-1.231597
Ar	-0.132870	0.454736	-0.316273
Ar	-1.208465	0.443370	-1.815874
Ar	-1.524365	1.788026	-1.082518
Ar	0.361953	1.588858	0.364685
Ar	0.569538	-1.563170	-0.426480
Ar	0.061423	-0.974638	-1.681397
Ar	-1.490069	-2.076256	0.732087
Ar	0.904372	1.471051	1.087954
Ar	1.077518	-1.065907	-1.773007
Ar	-1.388088	-1.590210	0.935176
Ar	-0.220149	-0.173509	0.564097
Ar	-1.087653	-0.425434	0.047648
Ar	-0.095291	-0.637277	-1.791827
Ar	-0.182056	-1.231127	-0.000124
Ar	-0.881625	-0.691743	-0.767589
Ar	-0.688972	0.196764	-1.256767
Ar	1.983529	-0.109070	-1.443834
Ar	-0.773058	-1.165444	1.584517
Ar	0.314890	-0.924656	-0.750040
Ar	0.680350	-1.489101	1.472551
Ar	1.737419	-1.593048	0.936698
Ar	-0.681960	-0.567296	-1.178197
Ar	-0.109897	-0.190869	-1.211574
Ar	-0.123051	0.289543	-0.947162
Ar	0.661301	-0.774334	-1.146550
Ar	-0.636540	0.513120	-0.280150
Ar	-0.302246	-0.505069	0.405240
Ar	0.005436	-0.473401	-0.988638
Ar	-0.449249	-1.792508	1.287849
Ar	-1.772622	-0.974267	1.211739
Ar	-0.738465	-0.507366	-0.172221
Ar	0.245304	-0.180684	-1.060311
Ar	-1.254257	0.843901	-0.262072
Ar	0.459654	1.759856	1.422822
Ar	-0.324351	0.184738	-1.273990
Ar	-1.604425	-1.269011	-1.160737
Ar	-0.164307	0.850164	-0.345201
Ar	-1.387669	-0.030164	0.350551
Ar	-0.540130	-0.185427	-0.715621
Ar	0.137763	-0.042574	-1.919401
Ar	-0.603019	0.496204	-0.668297
Ar	-0.783074	-1.061779	0.007431
Ar	-0.423435	-0.149060	0.243238
Ar	0.046318	-1.512024	-2.120898
Ar	-2.436343	0.545455	0.947948
Ar	1.306815	-0.360418	-0.517269
Ar	0.195465	-0.394136	-0.482682
Ar	-0.615188	-0.802533	-0.321115
Ar	-0.915898	1.022394	1.049317
Ar	-1.321155	1.619297	-1.463895
Ar	-1.336370	0.713520	-1.492150
Ar	0.669526	0.553461	-1.995146
Ar	0.218063	-0.418629	-1.794539
Ar	-1.096010	-1.642923	0.110030
Ar	-0.807388	-0.187813	-1.488085
Ar	1.303206	-1.328873	0.280498
Ar	-0.428676	-0.901173	0.007623
Ar	-0.448647	0.106848	-0.377242
Ar	1.085433	-0.958726	0.824304
Ar	-0.359315	-0.472518	-0.873740
Ar	-1.325252	-2.186213	0.176175
Ar	-0.518305	-0.520583	-0.583223
Ar	-0.733787	1.019978	0.198793
Ar	-0.753270	-0.621523	-1.708174
Ar	-0.218441	0.452345	0.097688
Ar	0.397942	2.349138	1.222781
Ar	-0.640085	-1.448085	1.954342
Ar	-1.575270	-1.374952	0.592835
Ar	-2.398340	-0.504177	-0.742585
Ar	1.073115	-0.475188	-1.047719
Ar	0.924740	-0.315071	-0.741716
Ar	-1.132458	-2.134617	0.944044
Ar	0.371689	2.545247	-0.647137
Ar	-0.690585	0.141866	-0.683880
Ar	-1.489557	0.947265	-1.790065
Ar	-1.708708	0.786931	-1.466648
Ar	-1.046143	0.374618	-0.449595
Ar	-0.593564	0.547787	-1.342963
Ar	1.285369	-0.226001	-0.875975
Ar	-1.093754	0.043659	-1.737539
Ar	1.087151	-1.516206	1.382179
Ar	-0.967778	-0.035041	0.710172
Ar	-0.938440	0.736149	-0.601696
Ar	-1.349885	1.197405	0.369406
Ar	-0.043171	2.270825	1.215825
Ar	-0.382230	1.027347	-0.926652
Ar	-0.863941	0.000664	-0.373789
Ar	-1.375313	-0.626411	-1.573174
Ar	0.679973	0.256086	2.026753
Ar	-1.356001	1.212101	-1.511657
Ar	1.766946	0.975305	1.513250
Ar	-0.947409	0.476550	0.425811
Ar	-1.084789	2.120044	1.126636
Ar	0.514368	-1.756208	-0.967615
Ar	-0.247334	-0.068147	-0.889466
Ar	1.262783	2.115242	0.995222
Ar	0.747623	-1.938141	0.655174
Ar	0.256459	0.521369	0.468554
Ar	1.420996	-0.134840	-0.093596
Ar	-1.213910	-0.450490	-0.727702
Ar	-0.620172	-0.223952	-0.360716
Ar	-0.198091	-0.232482	-1.581982
Ar	0.037294	1.095579	0.613678
Ar	-0.921648	1.430351	0.416280
Ar	0.952768	1.752787	-0.212063
Ar	0.700027	-2.167211	1.191253
Ar	-0.240225	-2.120030	1.101611
Ar	0.030645	-0.112346	-0.155420
Ar	-0.878696	-0.708360	0.111893
Ar	-1.216605	0.424595	-0.174847
Ar	-0.843233	-0.135561	-0.988045
Ar	1.389757	0.351759	-0.255833
Ar	0.013682	-0.653188	0.028334
Ar	-1.141790	-0.553270	-0.307399
Ar	-0.003327	-1.303492	-1.729009
Ar	-0.919064	0.758695	-0.135542
Ar	0.598796	-1.978515	-0.129425
Ar	-1.106887	-0.355716	-1.369826
Ar	-0.525117	0.109693	0.522005
Ar	0.959048	0.147953	0.307396
Ar	0.990802	1.069399	-1.250075
Ar	-2.160378	-0.961891	1.156876
Ar	-0.010491	-0.856494	-0.954643
Ar	1.159954	1.278872	-1.618236
Ar	-0.416153	-1.328701	-1.800445
Ar	-2.495357	0.062506	0.095884
Ar	1.294624	-0.485496	-0.171500
Ar	0.038733	-0.070186	0.858120
Ar	-0.631045	0.411825	-1.943524
Ar	-1.444861	-0.119265	-0.405254
Ar	-0.916818	0.646670	-1.658901
Ar	-0.592323	-0.567420	1.357371
Ar	-0.139132	0.100373	0.199860
Ar	1.440003	-1.662819	1.416325
Ar	-1.679935	-0.049566	1.601803
Ar	-1.494469	-0.624365	-0.816998
Ar	-1.333766	0.456171	-1.255607
Ar	0.203253	-1.946328	1.010165
Ar	-0.768416	-1.987663	-0.349807
Ar	2.005200	-0.863779	-0.691243
Ar	-1.137320	0.712365	-1.018942
Ar	0.254765	-0.842780	-1.276274
Ar	-1.419253	-0.859556	-0.423817
Ar	2.085717	1.145618	-0.885568
Ar	1.032390	-0.302776	0.141134
Ar	-1.186351	1.106655	-1.226714
Ar	-0.393960	-0.124851	-0.097065
Ar	-0.790247	0.287826	-1.642847
Ar	-1.032131	0.785321	0.232214
Ar	-0.194717	-0.193290	-0.458699
Ar	1.413773	-2.122225	-0.399333
Ar	1.227979	0.947622	-0.932195
Ar	-1.803341	1.419573	1.238407
Ar	0.558568	-0.216418	-0.697167
Ar	-0.914184	1.066458	-0.289641
Ar	0.307953	-0.177849	0.214243
Ar	0.650243	1.329884	1.715417
Ar	-0.312143	-1.307234	-1.447935
Ar	-0.990373	0.883232	0.583968
Ar	-0.481943	0.551768	-1.671501
Ar	-1.348167	0.989011	-0.581295
Ar	0.301709	0.161634	0.104680
Ar	1.473698	0.728495	-1.102751
Ar	-1.195544	0.058541	-0.602110
Ar	0.537128	1.959774	1.156546
Ar	0.229744	-0.399563	-1.399497
Ar	-1.085423	-0.179789	-0.218874
Ar	-0.767393	-0.102395	-0.000497
Ar	-0.456016	-1.520540	0.154325
Ar	0.378233	0.438389	-0.232543
Ar	-0.903768	-0.404804	-0.548298
Ar	-0.601644	0.674115	0.083818
Ar	-0.997831	-1.002662	0.608327
Ar	-0.474265	-1.178719	-0.332555
Ar	1.734916	-0.653202	-0.570091
Ar	-1.074790	-0.348629	0.512544
Ar	-0.549814	0.208069	0.146270
Ar	2.384205	-0.556332	1.031885
Ar	0.104163	-0.805661	-0.382879
Ar	0.423476	-0.574735	-0.861698
Ar	-0.282609	-2.154203	1.541127
Ar	0.601970	1.119968	1.084971
Ar	0.942885	0.065009	-0.652977
Ar	-1.223105	0.373147	0.219242
Ar	-0.546743	-0.205202	-1.176647
Ar	1.710614	1.118388	-0.936333
Ar	0.454097	0.479236	-1.489434
Ar	1.058872	1.240668	-0.270136
Ar	-0.190995	-0.983027	-0.269575
Ar	-0.249220	-0.772505	-0.551498
Ar	-1.200648	-0.906716	0.273050
Ar	-1.145099	-1.496685	-1.403822
Ar	-0.310790	-0.481810	-0.262534
Ar	0.329000	-1.202027	-1.690186
Ar	-0.239972	-0.553971	-1.363755
Ar	-0.611535	-0.428559	0.172399
Ar	-0.913563	0.407366	-0.765063
Ar	1.175113	-0.581442	-1.865052
Ar	-1.992130	-0.725221	-0.665971

216
STEP:	27002
Ar	-0.016663	0.299468	-0.395849
Ar	2.266021	1.037420	-0.496264
Ar	-1.940102	-0.143561	1.808071
Ar	2.089914	-0.079480	-0.768141
Ar	0.687333	-0.642410	0.053159
Ar	-0.494312	-0.941507	-1.596929
Ar	-1.255471	-0.371993	-0.066114
Ar	-0.479821	0.026233	-1.632668
Ar	-1.877706	-0.902088	0.905609
Ar	-1.211586	-1.216306	-1.658964
Ar	1.076575	-1.618606	1.014598
Ar	-0.307145	-0.573593	2.108716
Ar	1.520974	-0.569228	-1.494576
Ar	-0.317075	-1.302566	-1.084605
Ar	-1.819322	-0.647826	-0.947145
Ar	0.600027	-0.527469	-0.497247
Ar	-1.063519	0.773204	-0.965687
Ar	-0.231961	0.785031	-0.541545
Ar	-1.177349	-0.136139	-1.841549
Ar	-0.927088	1.846329	-1.386065
Ar	0.713558	1.562224	0.425853
Ar	0.240412	-1.257632	-0.150429
Ar	-0.042483	-1.025293	-1.709432
Ar	-1.452008	-2.074394	0.541970
Ar	0.871312	1.214013	0.829122
Ar	1.013798	-0.983508	-1.927296
Ar	-1.201428	-1.596260	1.422044
Ar	-0.613054	-0.195149	0.478868
Ar	-0.917156	-0.501386	-0.008247
Ar	-0.167243	-0.676699	-1.747452
Ar	-0.312404	-1.153918	-0.075781
Ar	-0.962570	-0.582471	-0.832849
Ar	-0.788518	0.002020	-1.216126
Ar	2.374490	-0.101722	-1.023890
Ar	-1.044602	-0.905988	1.446785
Ar	0.341137	-0.781165	-1.093983
Ar	0.865364	-1.757158	1.344858
Ar	1.315426	-1.992943	0.880004
Ar	-0.652100	-0.781289	-1.133590
Ar	-0.150335	0.070130	-1.069587
Ar	-0.255326	0.374924	-0.899642
Ar	0.653841	-0.669916	-0.817394
Ar	-0.512595	0.353428	-0.248294
Ar	-0.343885	-0.306424	-0.143186
Ar	-0.025763	-0.366800	-0.992851
Ar	-0.207729	-1.507569	1.411573
Ar	-1.714957	-1.349149	0.864545
Ar	-0.757689	-0.435227	-0.292370
Ar	0.257979	-0.191785	-1.420058
Ar	-1.092513	0.908440	0.011577
Ar	-0.106687	1.865364	1.876119
Ar	-0.544378	0.155102	-0.973110
Ar	-1.563466	-1.006691	-1.124518
Ar	-0.449536	0.755958	-0.235516
Ar	-1.085916	-0.042835	0.648202
Ar	-0.616037	-0.369095	-0.923279
Ar	0.340410	-0.518548	-1.580163
Ar	-0.599840	0.488316	-0.897871
Ar	-0.940786	-1.209838	0.078429
Ar	-0.590803	-0.360464	0.150525
Ar	0.210823	-1.242272	-2.341583
Ar	-1.695717	0.410282	0.882163
Ar	1.173296	-0.527776	-0.502119
Ar	0.292316	-0.181101	-0.504507
Ar	-0.838053	-0.925957	-0.399928
Ar	-0.289172	1.009687	1.334773
Ar	-1.521768	1.503945	-1.371151
Ar	-1.126170	0.913621	-2.094472
Ar	0.584790	0.055438	-1.315298
Ar	0.532146	-0.811786	-1.994474
Ar	-1.145583	-1.874998	0.567986
Ar	-0.696357	-0.378700	-1.431593
Ar	1.102640	-0.730692	-0.033081
Ar	-0.849869	-0.859607	0.137120
Ar	-0.424813	0.053697	-0.397208
Ar	1.380043	-0.758579	0.479866
Ar	-0.368521	-0.655468	-0.995551
Ar	-1.451119	-2.144676	-0.441936
Ar	-0.654787	-0.627505	-0.653041
Ar	-0.613487	0.725018	0.358005
Ar	-0.832912	-0.790476	-1.486559
Ar	0.109571	0.183190	0.247936
Ar	0.388836	1.580184	1.614779
Ar	-0.318844	-0.865881	1.902067
Ar	-1.462292	-1.639085	0.182696
Ar	-2.306083	-0.159370	-0.759446
Ar	0.803734	-0.407828	-1.002111
Ar	0.890830	-0.338558	-0.675274
Ar	-1.148414	-2.202493	0.924543
Ar	0.689513	2.028517	-0.644615
Ar	-0.614156	-0.043652	-0.696990
Ar	-1.576142	0.798024	-1.791562
Ar	-1.615104	0.485340	-1.497740
Ar	-1.297916	0.202968	-0.225314
Ar	-0.694152	0.342933	-1.364954
Ar	1.412793	-0.657747	-0.816265
Ar	-0.872380	-0.108994	-1.579920
Ar	0.892861	-1.369064	1.296102
Ar	-0.663236	-0.053799	1.052938
Ar	-0.712706	0.533643	-0.475878
Ar	-1.419597	1.479892	0.023450
Ar	0.631340	2.270077	1.035301
Ar	-0.733888	0.756826	-1.079099
Ar	-0.795770	0.202827	-0.401504
Ar	-1.512325	-0.491672	-1.485697
Ar	0.851275	0.523991	1.691333
Ar	-1.639985	1.112364	-1.546481
Ar	1.892238	0.826836	1.165363
Ar	-0.726172	0.258034	0.592072
Ar	-0.841536	2.112268	0.887529
Ar	0.672312	-1.919385	-0.939917
Ar	-0.145621	-0.067460	-0.661666
Ar	1.340215	1.595674	0.766797
Ar	1.040839	-1.877842	0.664867
Ar	0.228439	0.946146	0.394376
Ar	1.177113	0.161217	0.095850
Ar	-1.236473	-0.343458	-0.886024
Ar	-0.494119	-0.319654	-0.489815
Ar	-0.393961	-0.372917	-1.616188
Ar	0.321400	1.460538	0.576586
Ar	-0.729685	1.299588	-0.215314
Ar	1.031336	1.365412	-0.485470
Ar	0.554821	-2.287717	1.174731
Ar	0.141887	-1.846378	1.508965
Ar	0.065066	-0.084271	-0.032649
Ar	-1.198010	-0.765146	0.017040
Ar	-1.241959	0.446284	0.144723
Ar	-0.914575	-0.372142	-1.128616
Ar	1.007666	0.610083	0.319285
Ar	-0.083246	-0.855309	-0.045400
Ar	-1.316100	-0.340854	-0.453700
Ar	-0.260483	-1.430901	-1.560993
Ar	-0.921541	0.310611	-0.059214
Ar	0.373518	-1.816124	-0.192516
Ar	-1.047286	-0.923153	-1.067296
Ar	-0.864095	0.034025	0.399627
Ar	1.018681	-0.303134	0.582464
Ar	0.947311	1.316045	-1.189158
Ar	-2.102062	-0.557374	1.363240
Ar	-0.199410	-0.969048	-0.870302
Ar	1.220410	1.284203	-1.695339
Ar	-0.599980	-1.257773	-1.486342
Ar	-2.392391	-0.187462	-0.132830
Ar	0.905126	-0.472536	-0.254166
Ar	0.020277	0.117862	1.274190
Ar	-0.736487	0.161590	-1.992105
Ar	-1.677206	0.177537	-0.563985
Ar	-0.527297	0.685896	-1.437529
Ar	-0.318753	-0.552345	1.740455
Ar	-0.312939	-0.016893	0.216527
Ar	1.287825	-1.817079	1.224831
Ar	-1.603886	-0.055939	1.835939
Ar	-1.591529	-0.180515	-0.840034
Ar	-1.226487	-0.025777	-1.387084
Ar	0.275673	-2.079588	0.928981
Ar	-0.766908	-2.321441	-0.140348
Ar	2.006304	-1.150001	-0.378059
Ar	-1.292036	0.412177	-1.260682
Ar	0.594000	-0.460757	-1.312982
Ar	-1.712151	-0.494287	-0.519265
Ar	1.803812	0.996883	-0.812130
Ar	1.129865	-0.373456	0.180016
Ar	-1.045216	0.715708	-1.459837
Ar	-0.158298	0.195496	-0.077243
Ar	-1.148040	0.361327	-1.564395
Ar	-0.912116	0.486013	0.394563
Ar	-0.087423	-0.361215	-0.421232
Ar	1.308237	-1.872312	-0.197201
Ar	1.316928	1.175129	-0.863198
Ar	-2.015855	1.096139	1.191679
Ar	0.581053	-0.022983	-0.574497
Ar	-1.185551	0.940094	-0.434527
Ar	0.252495	-0.374637	0.134604
Ar	0.909605	1.303462	1.778970
Ar	0.000760	-1.093706	-1.367485
Ar	-0.905947	0.600870	0.749174
Ar	-0.456170	0.497158	-1.763171
Ar	-1.392966	0.807600	-1.185187
Ar	0.167418	0.098516	0.607050
Ar	1.242684	0.884349	-1.278592
Ar	-1.327046	-0.005867	-0.687517
Ar	0.569541	1.534866	1.126715
Ar	0.033655	-0.488416	-1.342098
Ar	-1.059105	-0.130870	-0.270423
Ar	-0.741273	-0.099334	-0.115454
Ar	-0.420283	-2.013507	0.052128
Ar	0.703526	0.799958	0.172408
Ar	-0.910272	-0.264259	-0.616127
Ar	-0.608466	0.515083	0.068639
Ar	-0.900903	-0.306799	0.968682
Ar	-0.632782	-1.420979	-0.303930
Ar	1.254220	-0.277826	-0.153910
Ar	-1.373574	-0.606988	0.411561
Ar	-0.622389	0.106536	0.155160
Ar	2.260778	-0.463862	0.978915
Ar	0.293449	-0.854976	-0.195421
Ar	0.344202	-0.393811	-0.833475
Ar	-0.746698	-2.174273	1.332498
Ar	0.594007	1.160519	1.066972
Ar	1.083781	-0.170395	-0.404270
Ar	-1.229702	0.389559	0.620682
Ar	-0.331371	-0.325048	-1.166530
Ar	1.308078	1.460538	-1.110982
Ar	0.588075	0.783475	-1.181521
Ar	0.851448	0.458846	-1.272237
Ar	-0.100058	-1.233311	-0.643545
Ar	-0.307551	-0.566108	-0.682086
Ar	-1.226306	-1.407456	0.099364
Ar	-1.840893	-1.122992	-1.455094
Ar	-0.418202	-0.669498	-0.341740
Ar	0.333804	-1.267921	-1.827409
Ar	-0.218295	-0.705869	-1.380551
Ar	-0.542774	-0.636372	0.380313
Ar	-0.951526	0.307599	-1.144987
Ar	0.873739	0.003131	-1.963977
Ar	-1.926382	-0.315287	-0.767962

216
STEP:	28002
Ar	0.126634	0.303930	-0.550228
Ar	2.074101	0.995048	-0.834595
Ar	-1.563680	0.284878	1.754367
Ar	2.109007	-0.295500	-1.025813
Ar	0.587497	-0.042700	-0.027094
Ar	-0.532205	-1.074904	-1.393919
Ar	-1.271849	-0.270412	0.165463
Ar	-0.238913	0.326544	-1.376001
Ar	-1.642655	-1.076883	1.013154
Ar	-1.150181	-1.458716	-1.267248
Ar	0.698869	-1.769773	0.830031
Ar	0.101170	-0.019674	2.247486
Ar	1.192316	-0.317122	-1.144158
Ar	-0.828498	-1.521470	-1.003032
Ar	-1.909694	-0.784693	-0.809364
Ar	0.249718	-0.482754	-0.321500
Ar	-1.679025	0.679746	-1.016231
Ar	-0.326051	0.794150	-0.214785
Ar	-1.072144	-0.629659	-1.468407
Ar	-0.426998	1.781208	-1.773632
Ar	1.473180	1.526924	0.515913
Ar	0.153120	-1.125748	-0.037684
Ar	-0.128621	-1.067733	-2.176493
Ar	-1.640856	-2.017805	0.558827
Ar	0.870902	1.041173	0.712104
Ar	0.958562	-0.793392	-2.096055
Ar	-0.750407	-1.825208	1.755851
Ar	-0.493434	-0.373655	0.253505
Ar	-1.052349	-0.650983	-0.223249
Ar	-0.196128	-0.956378	-1.398943
Ar	-0.796737	-0.989202	-0.131578
Ar	-0.794888	-0.594064	-0.932091
Ar	-0.491773	-0.120535	-1.509062
Ar	2.425561	-0.090410	-0.493943
Ar	-1.281400	-0.636460	1.319223
Ar	0.589633	-0.327674	-1.085535
Ar	0.840498	-1.899247	1.128334
Ar	0.820180	-2.194040	0.935632
Ar	-0.636731	-0.880238	-1.037690
Ar	-0.253863	0.153223	-1.043829
Ar	-0.572335	0.422208	-0.794052
Ar	0.334634	-0.741025	-0.644649
Ar	-0.456613	0.302519	-0.097696
Ar	-0.616973	-0.319174	-0.117950
Ar	-0.093140	-0.225614	-0.727245
Ar	0.143173	-1.283713	1.548819
Ar	-1.620678	-1.520433	0.336653
Ar	-1.003767	-0.253579	-0.387191
Ar	0.291579	-0.312941	-1.528824
Ar	-1.053079	0.415153	0.110612
Ar	-0.544626	1.401482	1.705493
Ar	-0.620237	0.093913	-1.080531
