216
STEP:	216
Ar	0.707805	0.087142	0.283696
Ar	1.084376	0.084566	0.287546
Ar	-0.583376	0.419384	0.296549
Ar	-0.213263	0.418947	0.296240
Ar	0.154278	0.410973	0.290602
Ar	0.522545	0.408455	0.288821
Ar	0.890015	0.404484	0.286013
Ar	1.257833	0.401983	0.284245
Ar	-0.395711	0.739456	0.291989
Ar	-0.029043	0.735179	0.293960
Ar	0.339307	0.730150	0.284491
Ar	0.705621	0.727451	0.286199
Ar	1.071639	0.723228	0.285153
Ar	1.446003	0.716725	0.282090
Ar	-0.216607	1.068127	0.297080
Ar	0.155259	1.054801	0.286050
Ar	0.527228	1.055886	0.288056
Ar	0.889933	1.046302	0.284796
Ar	1.255859	1.048202	0.283037
Ar	1.632480	1.043262	0.273695
Ar	-0.952951	-0.437286	0.595818
Ar	-0.578589	-0.438282	0.595561
Ar	-0.207873	-0.447797	0.596320
Ar	0.157607	-0.443565	0.597919
Ar	0.529924	-0.446777	0.595531
Ar	0.897976	-0.451373	0.595498
Ar	-0.763877	-0.115900	0.595315
Ar	-0.385177	-0.113651	0.598935
Ar	-0.028021	-0.122593	0.598831
Ar	0.342564	-0.126953	0.594237
Ar	0.701080	-0.125637	0.585673
Ar	1.074508	-0.127289	0.593596
Ar	-0.584950	0.208491	0.596971
Ar	-0.213445	0.200164	0.600643
Ar	0.151946	0.194821	0.597150
Ar	0.520301	0.197170	0.593060
Ar	0.888402	0.192913	0.587403
Ar	1.263161	0.189759	0.588704
Ar	-0.395711	0.521775	0.599837
Ar	-0.029043	0.522208	0.595147
Ar	0.339307	0.511604	0.593562
Ar	0.705621	0.512315	0.590447
Ar	1.071639	0.509921	0.586814
Ar	1.446003	0.504865	0.581705
Ar	-0.211562	0.844926	0.597453
Ar	0.152994	0.831090	0.587669
Ar	0.521811	0.830850	0.587500
Ar	0.888693	0.829125	0.586280
Ar	1.261660	0.830395	0.587178
Ar	1.636486	0.826342	0.584312
Ar	-0.028315	1.164480	0.597834
Ar	0.339179	1.153556	0.595676
Ar	0.709180	1.155649	0.588997
Ar	1.073336	1.154888	0.581738
Ar	1.447372	1.156536	0.585614
Ar	1.823798	1.152951	0.573769
Ar	-0.763148	-0.329551	0.897527
Ar	-0.396083	-0.334458	0.900972
Ar	-0.027227	-0.339616	0.908863
Ar	0.345895	-0.347951	0.906270
Ar	0.713499	-0.342781	0.896143
Ar	1.079988	-0.347032	0.895277
Ar	-0.580483	-0.010987	0.900480
Ar	-0.211479	-0.014884	0.901600
Ar	0.156420	-0.019580	0.895580
Ar	0.520921	-0.017983	0.898540
Ar	0.894656	-0.022722	0.888088
Ar	1.267851	-0.018965	0.893866
Ar	-0.398490	0.309169	0.910087
Ar	-0.029935	0.306185	0.896045
Ar	0.342084	0.303820	0.905019
Ar	0.711814	0.300750	0.898989
Ar	1.078019	0.298502	0.892992
Ar	1.450864	0.293269	0.893916
Ar	-0.216607	0.636132	0.908013
Ar	0.155259	0.621291	0.899125
Ar	0.527228	0.623544	0.899480
Ar	0.889933	0.617275	0.891531
Ar	1.255859	0.616250	0.893908
Ar	1.632480	0.605796	0.892365
Ar	-0.028315	0.951803	0.898604
Ar	0.339179	0.946127	0.889024
Ar	0.709180	0.940528	0.893224
Ar	1.073336	0.933431	0.894926
Ar	1.447372	0.937634	0.895188
Ar	1.823798	0.925271	0.895757
Ar	0.151805	1.268838	0.897204
Ar	0.530310	1.266138	0.895295
Ar	0.893446	1.264474	0.894118
Ar	1.255195	1.263901	0.893713
Ar	1.627688	1.268337	0.896849
Ar	2.000420	1.253700	0.886500

216
STEP:	22002
Ar	-1.730022	-0.882232	-0.623832
Ar	-1.351689	-0.881939	-0.623625
Ar	-0.974292	-0.883478	-0.624713
Ar	-0.600492	-0.881363	-0.623218
Ar	-0.236921	-0.878987	-0.621538
Ar	0.125745	-0.868502	-0.614124
Ar	-1.539165	-0.556195	-0.624839
Ar	-1.167718	-0.560678	-0.628382
Ar	-0.791642	-0.556270	-0.628303
Ar	-0.420055	-0.553814	-0.621695
Ar	-0.051161	-0.544684	-0.618182
Ar	0.320980	-0.546129	-0.618373
Ar	-1.348990	-0.229934	-0.624828
Ar	-0.973990	-0.238230	-0.627672
Ar	-0.598831	-0.234425	-0.618484
Ar	-0.231771	-0.228948	-0.613548
Ar	0.142165	-0.225608	-0.615438
Ar	0.519286	-0.226121	-0.619469
Ar	-1.158363	0.091562	-0.622758
Ar	-0.784615	0.081886	-0.622501
Ar	-0.410302	0.081490	-0.613839
Ar	-0.041728	0.087271	-0.616914
Ar	0.335051	0.090517	-0.621743
Ar	0.708279	0.083009	-0.614902
Ar	-0.972149	0.403404	-0.619232
Ar	-0.590842	0.397604	-0.616603
Ar	-0.218045	0.403591	-0.615451
Ar	0.153842	0.409431	-0.621907
Ar	0.525766	0.409874	-0.613864
Ar	0.899846	0.402037	-0.607166
Ar	-0.782141	0.713025	-0.611495
Ar	-0.404946	0.719002	-0.615800
Ar	-0.026529	0.728264	-0.617715
Ar	0.336132	0.734284	-0.614015
Ar	0.706743	0.737793	-0.606817
Ar	1.088356	0.734172	-0.599355
Ar	-1.539165	-0.774502	-0.316106
Ar	-1.167719	-0.779337	-0.319152
Ar	-0.791642	-0.777793	-0.315022
Ar	-0.420055	-0.770744	-0.314909
Ar	-0.051161	-0.764389	-0.307472
Ar	0.320980	-0.765051	-0.308771
Ar	-1.356455	-0.451065	-0.318951
Ar	-0.979823	-0.452823	-0.320194
Ar	-0.608747	-0.449562	-0.317888
Ar	-0.234438	-0.442136	-0.312638
Ar	0.135083	-0.440376	-0.311393
Ar	0.516150	-0.442974	-0.313230
Ar	-1.165389	-0.127423	-0.314297
Ar	-0.788964	-0.133315	-0.318334
Ar	-0.409222	-0.125120	-0.313312
Ar	-0.039289	-0.118538	-0.311696
Ar	0.332980	-0.120149	-0.314909
Ar	0.715872	-0.129814	-0.314268
Ar	-0.971026	0.191366	-0.313113
Ar	-0.594538	0.186267	-0.311560
Ar	-0.216732	0.191414	-0.311705
Ar	0.156624	0.199611	-0.320526
Ar	0.528266	0.196107	-0.312970
Ar	0.895964	0.195554	-0.304485
Ar	-0.780131	0.507475	-0.305527
Ar	-0.407226	0.504154	-0.311081
Ar	-0.029357	0.513792	-0.313890
Ar	0.341746	0.521567	-0.312370
Ar	0.715798	0.519469	-0.300126
Ar	1.088134	0.515933	-0.306522
Ar	-0.592608	0.828905	-0.305229
Ar	-0.215353	0.835238	-0.311978
Ar	0.156421	0.848968	-0.312935
Ar	0.528059	0.837713	-0.303482
Ar	0.901948	0.841052	-0.305541
Ar	1.279302	0.841589	-0.307516
Ar	-1.348990	-0.665738	-0.008508
Ar	-0.973990	-0.671185	-0.015381
Ar	-0.598831	-0.661254	-0.014857
Ar	-0.231771	-0.654775	-0.011338
Ar	0.142165	-0.655443	-0.007559
Ar	0.519286	-0.659415	-0.006699
Ar	-1.165389	-0.338796	-0.015370
Ar	-0.788964	-0.344566	-0.019579
Ar	-0.409222	-0.337100	-0.013527
Ar	-0.039289	-0.333382	-0.007860
Ar	0.332980	-0.336949	-0.008308
Ar	0.715872	-0.339566	-0.017634
Ar	-0.965351	-0.019664	-0.013905
Ar	-0.590651	-0.019244	-0.013607
Ar	-0.219535	-0.016399	-0.011596
Ar	0.150508	-0.016795	-0.011876
Ar	0.527000	-0.021305	-0.015065
Ar	0.894455	-0.011505	-0.008135
Ar	-0.776823	0.296342	-0.010606
Ar	-0.401803	0.299267	-0.006485
Ar	-0.032860	0.303426	-0.011550
Ar	0.340371	0.304020	-0.009784
Ar	0.709304	0.303052	-0.007555
Ar	1.089619	0.304008	-0.005869
Ar	-0.588126	0.619576	-0.006037
Ar	-0.216176	0.623273	-0.007061
Ar	0.154161	0.630126	-0.014180
Ar	0.526918	0.622172	-0.006526
Ar	0.901413	0.625233	-0.002240
Ar	1.278969	0.624496	-0.005215
Ar	-0.399987	0.946557	-0.003480
Ar	-0.025383	0.954762	-0.016202
Ar	0.348467	0.940831	-0.006529
Ar	0.719921	0.949294	-0.004459
Ar	1.091997	0.951039	-0.003386
Ar	1.470791	0.950647	-0.011632
Ar	-1.158363	-0.556621	0.293911
Ar	-0.784615	-0.559605	0.284703
Ar	-0.410302	-0.551570	0.281442
Ar	-0.041728	-0.552542	0.287918
Ar	0.335051	-0.556013	0.292588
Ar	0.708279	-0.552065	0.283229
Ar	-0.971026	-0.231417	0.284793
Ar	-0.594538	-0.231653	0.279468
Ar	-0.216732	-0.230074	0.284368
Ar	0.156624	-0.235658	0.295037
Ar	0.528266	-0.229702	0.289215
Ar	0.895964	-0.221887	0.285865
Ar	-0.776823	0.088781	0.282929
Ar	-0.401803	0.093642	0.284313
Ar	-0.032860	0.090253	0.289923
Ar	0.340371	0.092116	0.289894
Ar	0.709304	0.093894	0.288239
Ar	1.089619	0.095802	0.288578
Ar	-0.590726	0.408940	0.289164
Ar	-0.217674	0.418735	0.296091
Ar	0.157585	0.411452	0.290940
Ar	0.527113	0.410342	0.290155
Ar	0.900834	0.413901	0.292672
Ar	1.275873	0.410529	0.290288
Ar	-0.403467	0.735776	0.294935
Ar	-0.024065	0.736131	0.290882
Ar	0.347559	0.727775	0.289134
Ar	0.719917	0.730543	0.293127
Ar	1.097857	0.736018	0.299689
Ar	1.471731	0.731319	0.294081
Ar	-0.210639	1.054651	0.286129
Ar	0.167743	1.048623	0.287834
Ar	0.541040	1.054873	0.289438
Ar	0.906657	1.055062	0.291387
Ar	1.283008	1.061622	0.295333
Ar	1.659844	1.058256	0.285881
Ar	-0.972149	-0.449349	0.586743
Ar	-0.590842	-0.448804	0.580399
Ar	-0.218045	-0.445722	0.585660
Ar	0.153842	-0.449862	0.593317
Ar	0.525766	-0.442132	0.591054
Ar	0.899846	-0.438430	0.581433
Ar	-0.780131	-0.118895	0.580294
Ar	-0.407226	-0.125239	0.579015
Ar	-0.029357	-0.124674	0.589037
Ar	0.341746	-0.120650	0.595862
Ar	0.715798	-0.109805	0.589802
Ar	1.088134	-0.117014	0.588600
Ar	-0.588126	0.200834	0.586155
Ar	-0.216176	0.201100	0.589981
Ar	0.154161	0.196672	0.598815
Ar	0.526918	0.201238	0.588765
Ar	0.901413	0.206299	0.590222
Ar	1.278969	0.203248	0.590519
Ar	-0.403467	0.523326	0.595384
Ar	-0.024065	0.519624	0.597071
Ar	0.347559	0.515190	0.589775
Ar	0.719917	0.519877	0.591053
Ar	1.097857	0.527889	0.594028
Ar	1.471731	0.521035	0.591467
Ar	-0.207152	0.840470	0.594302
Ar	0.175389	0.836857	0.591747
Ar	0.542195	0.836519	0.591508
Ar	0.917685	0.841488	0.595022
Ar	1.287462	0.844523	0.597168
Ar	1.662193	0.846359	0.598466
Ar	-0.015236	1.161306	0.584742
Ar	0.356443	1.160498	0.590509
Ar	0.730621	1.162539	0.590460
Ar	1.102332	1.166644	0.593495
Ar	1.477667	1.167366	0.599252
Ar	1.853072	1.169239	0.590651
Ar	-0.782141	-0.338848	0.876078
Ar	-0.404946	-0.340914	0.883149
Ar	-0.026529	-0.339633	0.892519
Ar	0.336132	-0.334137	0.896961
Ar	0.706743	-0.326181	0.897871
Ar	1.088356	-0.320353	0.891969
Ar	-0.592608	-0.011471	0.883242
Ar	-0.215353	-0.015723	0.891462
Ar	0.156421	-0.012049	0.904726
Ar	0.528059	-0.006888	0.890964
Ar	0.901948	-0.007716	0.894798
Ar	1.279302	-0.009399	0.895964
Ar	-0.399987	0.312238	0.893582
Ar	-0.025383	0.302979	0.905559
Ar	0.348467	0.307455	0.889200
Ar	0.719921	0.312227	0.896489
Ar	1.091997	0.313821	0.897777
Ar	1.470791	0.305916	0.900156
Ar	-0.210639	0.621315	0.898958
Ar	0.167743	0.620913	0.892707
Ar	0.541040	0.624509	0.898064
Ar	0.906657	0.626410	0.897593
Ar	1.283008	0.632317	0.902463
Ar	1.659844	0.622283	0.902440
Ar	-0.015236	0.938402	0.899976
Ar	0.356443	0.943570	0.897292
Ar	0.730621	0.944205	0.899233
Ar	1.102332	0.948434	0.902091
Ar	1.477667	0.954103	0.900853
Ar	1.853072	0.946618	0.905485
Ar	0.184517	1.265117	0.894573
Ar	0.546878	1.268480	0.896951
Ar	0.916122	1.275001	0.901562
Ar	1.285191	1.278631	0.904129
Ar	1.662955	1.281651	0.906265
Ar	2.065573	1.288217	0.910907

216
STEP:	23002
Ar	-1.699399	-0.865410	-0.611937
Ar	-1.322597	-0.859652	-0.607866
Ar	-0.956943	-0.871307	-0.616107
Ar	-0.587950	-0.872004	-0.616600
Ar	-0.220032	-0.868993	-0.614471
Ar	0.147209	-0.873041	-0.617333
Ar	-1.505166	-0.541984	-0.607269
Ar	-1.133438	-0.538960	-0.608696
Ar	-0.771001	-0.546634	-0.611680
Ar	-0.401527	-0.542897	-0.614416
Ar	-0.034402	-0.547853	-0.617133
Ar	0.330745	-0.549484	-0.615115
Ar	-1.332055	-0.219162	-0.615437
Ar	-0.957903	-0.221681	-0.612340
Ar	-0.586110	-0.224905	-0.613391
Ar	-0.214180	-0.231341	-0.619925
Ar	0.156160	-0.226444	-0.615484
Ar	0.520831	-0.230638	-0.623617
Ar	-1.146891	0.098396	-0.615917
Ar	-0.767084	0.094372	-0.613981
Ar	-0.402234	0.096750	-0.620262
Ar	-0.031092	0.091797	-0.626330
Ar	0.335375	0.093283	-0.618457
Ar	0.706561	0.077956	-0.624895
Ar	-0.955994	0.414205	-0.613430
Ar	-0.585191	0.411455	-0.614889
Ar	-0.210844	0.414596	-0.613674
Ar	0.155286	0.407337	-0.618751
Ar	0.519193	0.405864	-0.629044
Ar	0.887150	0.400553	-0.617980
Ar	-0.771982	0.734461	-0.614931
Ar	-0.400260	0.728996	-0.613829
Ar	-0.029807	0.731764	-0.622485
Ar	0.330851	0.734076	-0.623271
Ar	0.700251	0.725175	-0.617362
Ar	1.072611	0.725674	-0.621504
Ar	-1.505166	-0.753200	-0.308565
Ar	-1.133437	-0.753537	-0.305238
Ar	-0.771001	-0.758908	-0.311478
Ar	-0.401527	-0.760242	-0.307043
Ar	-0.034402	-0.764456	-0.310810
Ar	0.330745	-0.763097	-0.313020
Ar	-1.319066	-0.430503	-0.304411
Ar	-0.950301	-0.434138	-0.306982
Ar	-0.588073	-0.441722	-0.312344
Ar	-0.220090	-0.438734	-0.310232
Ar	0.146451	-0.437906	-0.309646
Ar	0.520606	-0.449433	-0.317797
Ar	-1.139909	-0.115123	-0.310743
Ar	-0.774274	-0.118160	-0.312879
Ar	-0.396514	-0.118210	-0.313962
Ar	-0.025955	-0.120196	-0.315598
Ar	0.338640	-0.125728	-0.316613
Ar	0.705116	-0.133492	-0.316680
Ar	-0.953081	0.203073	-0.306389
Ar	-0.583525	0.196384	-0.309585
Ar	-0.210948	0.202552	-0.315496
Ar	0.152571	0.196524	-0.312819
Ar	0.522654	0.195022	-0.321460
Ar	0.887982	0.185577	-0.322448
Ar	-0.771579	0.521216	-0.309327
Ar	-0.398581	0.512001	-0.308511
Ar	-0.031265	0.520755	-0.316182
Ar	0.339326	0.516455	-0.320194
Ar	0.706257	0.513200	-0.311817
Ar	1.077899	0.510486	-0.317349
Ar	-0.584621	0.836226	-0.310444
Ar	-0.217884	0.841921	-0.316152
Ar	0.147061	0.839828	-0.315771
Ar	0.514636	0.835886	-0.321045
Ar	0.890971	0.836683	-0.316370
Ar	1.262082	0.831914	-0.322987
Ar	-1.332055	-0.653294	-0.001483
Ar	-0.957903	-0.651213	-0.004890
Ar	-0.586110	-0.653278	-0.007579
Ar	-0.214180	-0.661585	-0.011469
Ar	0.156160	-0.655765	-0.008333
Ar	0.520832	-0.664831	-0.009576
Ar	-1.139909	-0.331345	-0.004958
Ar	-0.774274	-0.334371	-0.007109
Ar	-0.396514	-0.335409	-0.006795
Ar	-0.025955	-0.337614	-0.008122
Ar	0.338640	-0.340415	-0.013000
Ar	0.705116	-0.343066	-0.020298
Ar	-0.954124	-0.009979	-0.007056
Ar	-0.583480	-0.010366	-0.007330
Ar	-0.221504	-0.018442	-0.013040
Ar	0.155604	-0.017183	-0.012150
Ar	0.521878	-0.017254	-0.012200
Ar	0.901752	-0.032093	-0.022693
Ar	-0.770879	0.312312	-0.010027
Ar	-0.397470	0.312669	-0.007458
Ar	-0.029802	0.306679	-0.013032
Ar	0.336414	0.301512	-0.012750
Ar	0.709288	0.294237	-0.020514
Ar	1.080258	0.295686	-0.018131
Ar	-0.580539	0.630227	-0.006836
Ar	-0.217017	0.627971	-0.012205
Ar	0.155234	0.623122	-0.011375
Ar	0.518592	0.626601	-0.019926
Ar	0.889296	0.617233	-0.011982
Ar	1.258437	0.612723	-0.014851
Ar	-0.402263	0.950451	-0.007394
Ar	-0.033925	0.945017	-0.017993
Ar	0.333993	0.959738	-0.022281
Ar	0.707151	0.944835	-0.016980
Ar	1.070763	0.939583	-0.012850
Ar	1.453558	0.941448	-0.024735
Ar	-1.146891	-0.547893	0.298074
Ar	-0.767084	-0.547410	0.293635
Ar	-0.402234	-0.552539	0.297971
Ar	-0.031092	-0.559910	0.295323
Ar	0.335376	-0.551992	0.294101
Ar	0.706561	-0.563172	0.281796
Ar	-0.953081	-0.221175	0.293589
Ar	-0.583525	-0.226418	0.288347
Ar	-0.210948	-0.229935	0.296133
Ar	0.152571	-0.229420	0.289558
Ar	0.522654	-0.238068	0.291022
Ar	0.887982	-0.242147	0.282446
Ar	-0.770879	0.094651	0.297793
Ar	-0.397470	0.097192	0.297273
Ar	-0.029802	0.089940	0.293484
Ar	0.336414	0.088483	0.288518
Ar	0.709288	0.078738	0.284247
Ar	1.080258	0.081468	0.284819
Ar	-0.591204	0.419490	0.296624
Ar	-0.214178	0.410104	0.289988
Ar	0.153089	0.408089	0.288563
Ar	0.525532	0.409480	0.289546
Ar	0.891631	0.402022	0.284272
Ar	1.260142	0.403769	0.285508
Ar	-0.399681	0.732187	0.295040
Ar	-0.034380	0.734379	0.292868
Ar	0.332886	0.734777	0.285217
Ar	0.704489	0.728081	0.284454
Ar	1.080360	0.727021	0.284272
Ar	1.446803	0.723537	0.279818
Ar	-0.222315	1.057614	0.285089
Ar	0.146840	1.051927	0.284864
Ar	0.522790	1.051230	0.286752
Ar	0.892651	1.046706	0.286739
Ar	1.262754	1.044440	0.281070
Ar	1.640826	1.046935	0.273181
Ar	-0.955994	-0.440279	0.594993
Ar	-0.585191	-0.442571	0.592886
Ar	-0.210844	-0.440379	0.595443
Ar	0.155286	-0.447585	0.590292
Ar	0.519193	-0.457780	0.592334
Ar	0.887150	-0.449119	0.583638
Ar	-0.771579	-0.117898	0.594516
Ar	-0.398581	-0.120200	0.585556
Ar	-0.031265	-0.124514	0.596367
Ar	0.339326	-0.129730	0.593650
Ar	0.706257	-0.122917	0.587789
Ar	1.077899	-0.129037	0.587074
Ar	-0.580539	0.203630	0.596463
Ar	-0.217017	0.197817	0.596125
Ar	0.155234	0.196983	0.591277
Ar	0.518592	0.190081	0.597407
Ar	0.889296	0.194448	0.585927
Ar	1.258437	0.190239	0.582632
Ar	-0.399681	0.522228	0.591966
Ar	-0.034380	0.520912	0.594756
Ar	0.332886	0.513831	0.597682
Ar	0.704489	0.510879	0.591623
Ar	1.080360	0.510355	0.590684
Ar	1.446803	0.504994	0.588885
Ar	-0.227417	0.841544	0.595062
Ar	0.159641	0.834791	0.590286
Ar	0.524933	0.830413	0.587190
Ar	0.894083	0.835585	0.590848
Ar	1.257398	0.828751	0.586016
Ar	1.632420	0.823580	0.582359
Ar	-0.032419	1.154646	0.586739
Ar	0.342167	1.158381	0.588752
Ar	0.708005	1.150619	0.583829
Ar	1.075734	1.153744	0.589654
Ar	1.445175	1.153971	0.582077
Ar	1.816868	1.146731	0.585118
Ar	-0.771982	-0.334942	0.897434
Ar	-0.400259	-0.335724	0.891914
Ar	-0.029807	-0.342963	0.897408
Ar	0.330851	-0.342933	0.899850
Ar	0.700252	-0.340330	0.889489
Ar	1.072611	-0.344068	0.891340
Ar	-0.584621	-0.013948	0.891882
Ar	-0.217884	-0.017430	0.899155
Ar	0.147061	-0.017769	0.897054
Ar	0.514636	-0.024055	0.895095
Ar	0.890971	-0.019382	0.894289
Ar	1.262082	-0.027211	0.891998
Ar	-0.402263	0.309846	0.898558
Ar	-0.033925	0.298042	0.896969
Ar	0.333993	0.298906	0.912276
Ar	0.707151	0.298936	0.896459
Ar	1.070763	0.301079	0.890130
Ar	1.453558	0.290496	0.895851
Ar	-0.222315	0.621323	0.902098
Ar	0.146840	0.619214	0.896811
Ar	0.522790	0.620763	0.895525
Ar	0.892651	0.619242	0.891264
Ar	1.262755	0.613142	0.891018
Ar	1.640826	0.606535	0.896000
Ar	-0.032419	0.938064	0.893031
Ar	0.342167	0.941208	0.895882
Ar	0.708005	0.933979	0.890205
Ar	1.075734	0.940512	0.891209
Ar	1.445175	0.933444	0.893949
Ar	1.816868	0.933898	0.886109
Ar	0.153666	1.261761	0.892200
Ar	0.524425	1.264583	0.894195
Ar	0.896044	1.267752	0.896436
Ar	1.263107	1.267862	0.896514
Ar	1.633864	1.254141	0.886812
Ar	2.005636	1.252980	0.885990

216
STEP:	24002
Ar	-1.728955	-0.875433	-0.619025
Ar	-1.354980	-0.882834	-0.624258
Ar	-0.983212	-0.882549	-0.624056
Ar	-0.606952	-0.877754	-0.620666
Ar	-0.233465	-0.872818	-0.617175
Ar	0.135978	-0.870317	-0.615407
Ar	-1.540678	-0.551357	-0.623667
Ar	-1.165901	-0.558408	-0.631670
Ar	-0.796904	-0.558897	-0.624275
Ar	-0.422633	-0.551986	-0.616382
Ar	-0.050974	-0.550830	-0.618740
Ar	0.322655	-0.552401	-0.620866
Ar	-1.352923	-0.234681	-0.621110
Ar	-0.980202	-0.238341	-0.622758
Ar	-0.606969	-0.238254	-0.622096
Ar	-0.227177	-0.231018	-0.619634
Ar	0.144283	-0.229001	-0.620048
Ar	0.513359	-0.231630	-0.627764
Ar	-1.159945	0.086269	-0.618969
Ar	-0.784234	0.080646	-0.615480
Ar	-0.408012	0.086078	-0.620095
Ar	-0.040117	0.085854	-0.611264
Ar	0.338747	0.096872	-0.620415
Ar	0.710254	0.080494	-0.622564
Ar	-0.966213	0.404500	-0.614771
Ar	-0.594798	0.400180	-0.616285
Ar	-0.217532	0.405051	-0.620039
Ar	0.160758	0.408013	-0.620672
Ar	0.530250	0.411344	-0.609873
Ar	0.897604	0.405721	-0.619746
Ar	-0.776138	0.722956	-0.613044
Ar	-0.406999	0.722604	-0.619766
Ar	-0.033029	0.726535	-0.625760
Ar	0.335950	0.735591	-0.622488
Ar	0.710245	0.730892	-0.619015
Ar	1.080278	0.727792	-0.611363
Ar	-1.540678	-0.771784	-0.311935
Ar	-1.165901	-0.781680	-0.315915
Ar	-0.796904	-0.774871	-0.318841
Ar	-0.422633	-0.765126	-0.314957
Ar	-0.050974	-0.766964	-0.313081
Ar	0.322655	-0.769491	-0.313854
Ar	-1.357431	-0.444558	-0.314350
Ar	-0.985829	-0.455288	-0.321937
Ar	-0.614991	-0.451861	-0.319514
Ar	-0.237079	-0.446479	-0.315708
Ar	0.135396	-0.442429	-0.312844
Ar	0.502198	-0.449376	-0.317757
Ar	-1.165977	-0.128768	-0.317709
Ar	-0.793774	-0.137246	-0.318802
Ar	-0.422787	-0.132958	-0.315136
Ar	-0.044935	-0.121982	-0.311139
Ar	0.327636	-0.123638	-0.313917
Ar	0.693313	-0.136043	-0.318841
Ar	-0.967555	0.187225	-0.312699
Ar	-0.599113	0.185536	-0.314225
Ar	-0.222397	0.188716	-0.310755
Ar	0.152026	0.196489	-0.309541
Ar	0.520653	0.193288	-0.314347
Ar	0.890752	0.189583	-0.319639
Ar	-0.781682	0.508752	-0.311450
Ar	-0.405761	0.505560	-0.311136
Ar	-0.033042	0.510754	-0.312812
Ar	0.336455	0.514598	-0.314792
Ar	0.710873	0.515004	-0.305902
Ar	1.079053	0.509858	-0.312392
Ar	-0.593795	0.832423	-0.311058
Ar	-0.226527	0.825772	-0.316426
Ar	0.141076	0.832068	-0.317385
Ar	0.520362	0.835534	-0.318994
Ar	0.891635	0.835208	-0.311449
Ar	1.262462	0.831554	-0.314532
Ar	-1.352923	-0.663815	-0.014223
Ar	-0.980202	-0.666589	-0.017124
Ar	-0.606969	-0.665936	-0.017263
Ar	-0.227177	-0.661203	-0.011262
Ar	0.144283	-0.660920	-0.009222
Ar	0.513359	-0.669072	-0.009128
Ar	-1.165977	-0.342461	-0.015501
Ar	-0.793774	-0.346318	-0.023130
Ar	-0.422787	-0.341432	-0.020308
Ar	-0.044935	-0.334005	-0.011293
Ar	0.327636	-0.337177	-0.011928
Ar	0.693313	-0.345954	-0.021982
Ar	-0.972879	-0.022691	-0.016045
Ar	-0.601157	-0.026953	-0.019059
Ar	-0.231170	-0.023328	-0.016495
Ar	0.146418	-0.019131	-0.013528
Ar	0.515642	-0.018067	-0.012776
Ar	0.891154	-0.019894	-0.014067
Ar	-0.779157	0.303717	-0.008705
Ar	-0.404349	0.295133	-0.010367
Ar	-0.036042	0.301311	-0.012738
Ar	0.343669	0.305964	-0.012220
Ar	0.713027	0.300930	-0.008868
Ar	1.083085	0.300816	-0.013427
Ar	-0.590483	0.622267	-0.006964
Ar	-0.218359	0.618778	-0.010180
Ar	0.151603	0.618483	-0.011483
Ar	0.527542	0.624170	-0.007897
Ar	0.905949	0.626783	-0.006670
Ar	1.275448	0.619221	-0.011296
Ar	-0.409930	0.945151	-0.006519
Ar	-0.039328	0.938584	-0.020412
Ar	0.341612	0.939976	-0.012846
Ar	0.714056	0.944601	-0.013596
Ar	1.085446	0.949250	-0.010046
Ar	1.466391	0.948097	-0.016052
Ar	-1.159945	-0.554813	0.287658
Ar	-0.784234	-0.553398	0.281194
Ar	-0.408012	-0.555938	0.287854
Ar	-0.040117	-0.547687	0.284699
Ar	0.338747	-0.552642	0.298137
Ar	0.710254	-0.560127	0.283412
Ar	-0.967556	-0.232407	0.280751
Ar	-0.599113	-0.234409	0.279666
Ar	-0.222397	-0.230077	0.281508
Ar	0.152026	-0.226342	0.288432
Ar	0.520653	-0.231940	0.287016
Ar	0.890752	-0.238164	0.285287
Ar	-0.779157	0.093032	0.289249
Ar	-0.404349	0.088603	0.281710
Ar	-0.036042	0.088428	0.288324
Ar	0.343669	0.090467	0.292539
Ar	0.713027	0.091949	0.286675
Ar	1.083085	0.087613	0.288088
Ar	-0.584785	0.405515	0.286743
Ar	-0.211922	0.408969	0.289185
Ar	0.158234	0.413951	0.292708
Ar	0.539726	0.416695	0.294648
Ar	0.908076	0.417839	0.295456
Ar	1.285447	0.412745	0.291855
Ar	-0.401047	0.735406	0.301047
Ar	-0.030913	0.729097	0.288590
Ar	0.346618	0.730334	0.288554
Ar	0.725834	0.733220	0.296035
Ar	1.099103	0.736399	0.294199
Ar	1.467765	0.730380	0.293259
Ar	-0.215453	1.058755	0.286428
Ar	0.153601	1.050816	0.286884
Ar	0.531043	1.052963	0.289031
Ar	0.913282	1.059713	0.293140
Ar	1.279857	1.059320	0.293076
Ar	1.654259	1.055610	0.289947
Ar	-0.966213	-0.444779	0.586290
Ar	-0.594798	-0.447645	0.582722
Ar	-0.217532	-0.449562	0.588566
Ar	0.160758	-0.449171	0.591569
Ar	0.530250	-0.437879	0.591110
Ar	0.897604	-0.449062	0.589099
Ar	-0.781682	-0.124054	0.583472
Ar	-0.405761	-0.124822	0.580358
Ar	-0.033042	-0.124671	0.585814
Ar	0.336455	-0.125256	0.590098
Ar	0.710873	-0.116739	0.587518
Ar	1.079053	-0.124573	0.584829
Ar	-0.590483	0.200856	0.589000
Ar	-0.218359	0.196662	0.586783
Ar	0.151603	0.195334	0.586939
Ar	0.527542	0.200611	0.591106
Ar	0.905949	0.202639	0.593160
Ar	1.275448	0.195757	0.587573
